ax,ay,az,gx,gy,gz
-2.2145658,-0.63909674,-7.4427953,59.260536,-57.651432,14.26013
-2.5206645,-0.51945746,-8.372004,68.510414,-83.692055,17.935057
-2.8038664,-0.03779238,-8.923324,54.220528,-120.11897,13.026794
-2.7967997,0.2314452,-8.897784,36.957542,-146.02771,5.8782177
-2.5914416,0.1244165,-8.654743,25.510818,-161.48427,0.6238663
-2.2845502,-0.19157265,-8.439649,21.884966,-169.26424,-3.6510468
-1.9564846,-0.62994903,-8.390601,20.721458,-176.78893,-6.9367647
-1.5825683,-1.1028354,-8.308592,22.297625,-185.4522,-7.6757083
-1.1071703,-1.4791412,-8.000142,27.201656,-192.11203,-4.8708434
-0.6462906,-1.6564835,-7.667724,31.170568,-197.12619,-1.9248645
-0.24275464,-1.8072646,-7.335037,34.303448,-201.6253,0.008159698
0.16774404,-2.0642366,-6.9640584,38.494244,-204.85172,2.2843125
0.63729924,-2.3141766,-6.513198,43.471916,-206.48457,8.784982
1.1221733,-2.3990707,-5.9782877,46.783615,-207.39621,16.932281
1.5427965,-2.4303837,-5.4491153,48.59372,-207.94861,25.396294
1.9300199,-2.3949018,-4.9008055,50.557083,-208.12813,33.52962
2.3336346,-2.249624,-4.2977467,52.926952,-207.34435,40.963734
2.7654014,-2.002563,-3.636162,54.322285,-205.0223,47.87597
3.2084296,-1.6586252,-2.891596,54.25135,-201.66838,54.245037
3.6586566,-1.3170109,-2.1296337,53.421062,-196.62181,59.911694
4.119022,-1.0086796,-1.4132601,52.475704,-189.67719,64.783424
4.593855,-0.73407084,-0.75013936,51.142963,-180.7272,69.10558
5.0438867,-0.45319125,-0.14728627,49.20532,-169.60281,73.31483
5.3522205,-0.14914253,0.28714624,47.503162,-156.26726,75.628716
5.499714,0.12976088,0.5456139,46.504555,-142.73753,75.48961
5.5168486,0.35364637,0.6792364,45.749836,-129.27158,73.33811
5.4610667,0.48595202,0.7564023,46.193497,-115.28032,70.86589
5.342259,0.59345067,0.7631169,46.419556,-101.56801,68.918594
5.1863995,0.6773197,0.72469884,45.671684,-88.55449,67.66441
5.057997,0.72727597,0.6738977,44.14859,-75.677666,67.31765
4.9494076,0.7879374,0.5980298,41.918247,-62.95568,67.461914
4.844576,0.87562495,0.49036524,39.638958,-50.753277,67.66235
4.695316,0.99838334,0.32730642,37.852276,-40.32664,66.520226
4.5133343,1.1062965,0.16317552,36.247684,-30.90679,64.683075
4.34066,1.2065963,0.0037115028,35.171844,-22.330128,62.46026
4.1873984,1.3092419,-0.14162225,34.495502,-14.301068,59.836
4.058901,1.4043181,-0.2770784,34.09574,-6.4584107,57.254284
3.9233208,1.5270716,-0.45216095,33.019974,0.2130164,54.612778
3.7459688,1.6552608,-0.6600187,30.85021,4.6867595,50.79253
3.5606914,1.7378533,-0.8570342,28.599545,8.231341,46.379868
3.3863723,1.7857949,-1.049828,26.708866,11.367391,41.81463
3.220276,1.8187319,-1.2349647,24.875034,13.919709,37.43127
3.0719104,1.840504,-1.3901495,22.844492,16.003174,33.864708
2.9326658,1.8599908,-1.541807,20.52322,17.479519,30.672535
2.7873187,1.8813068,-1.6955379,18.249659,18.217844,27.28537
2.6329136,1.8950918,-1.8454651,16.145668,18.297428,23.367863
2.4807703,1.8982296,-1.9807861,14.191661,17.819677,18.97571
2.3397112,1.8782604,-2.094868,12.070008,16.664228,14.514943
2.238904,1.7998685,-2.159345,10.187248,15.478043,10.913215
2.1589265,1.7150099,-2.210902,8.225694,14.233135,8.370368
2.0782194,1.6431367,-2.2678707,6.171746,12.692941,6.5462155
1.9951468,1.5910443,-2.3332534,4.442618,10.828921,4.7246428
1.90227,1.5628138,-2.400293,2.934197,8.574943,2.5176103
1.8020737,1.5531738,-2.425031,1.521025,6.0605507,-0.13840285
1.7074919,1.5388237,-2.4245992,0.13009346,3.5527363,-2.6572173
1.6193949,1.5159925,-2.4222693,-1.6266067,0.8109234,-4.680459
1.54694,1.4823532,-2.413415,-3.4637444,-1.9754086,-6.039873
1.4799215,1.4571393,-2.4172685,-5.336525,-4.9871225,-7.1241345
1.4153037,1.4417474,-2.4310136,-6.970735,-8.1980095,-8.610201
1.3593988,1.4292476,-2.432088,-8.558799,-11.602975,-10.482838
1.3140081,1.4170263,-2.4077885,-9.791508,-14.770907,-12.493659
1.2722151,1.4148225,-2.3707001,-10.7101555,-17.707327,-14.422198
1.2278676,1.4300177,-2.3327358,-11.632382,-20.695488,-16.098278
1.1764106,1.4744815,-2.290537,-12.564057,-23.966164,-17.822737
1.1281037,1.541292,-2.2256243,-13.542315,-27.497671,-20.08891
1.0906613,1.6165783,-2.13663,-15.1633,-31.355461,-23.189013
1.0727252,1.6817776,-2.0335114,-17.364956,-35.49304,-26.952602
1.0841867,1.7294829,-1.9110663,-20.263514,-39.68613,-31.016691
1.1884874,1.7300423,-1.726244,-22.902847,-42.50244,-34.739487
1.3571855,1.6985368,-1.5181423,-25.463593,-43.895245,-38.141132
1.5519434,1.6193023,-1.3049387,-27.865185,-43.8541,-41.575207
1.7239594,1.4842886,-1.1129588,-30.132746,-42.715908,-44.877872
1.868887,1.3102663,-0.9435831,-31.833065,-40.39236,-47.627537
1.9701896,1.1202826,-0.8239658,-33.22575,-37.887913,-49.68268
2.0517888,0.92427564,-0.7281379,-34.427692,-35.432793,-50.958817
2.1148005,0.71936625,-0.64921117,-35.42806,-33.07345,-51.5133
2.1568518,0.5117845,-0.5775697,-35.98675,-30.67917,-51.35703
2.1765325,0.32090437,-0.5168494,-35.96822,-28.123762,-50.658386
2.1581194,0.1573592,-0.47804183,-35.628685,-25.618513,-49.764774
2.1139128,0.0123805795,-0.45347995,-35.15965,-23.248228,-48.547913
2.0491128,-0.11071589,-0.44297415,-34.453854,-21.102545,-47.105022
1.9665363,-0.20847133,-0.44454896,-33.72855,-19.285387,-45.46842
1.876831,-0.28169206,-0.4496909,-33.03424,-17.78395,-43.634846
1.7902871,-0.33467498,-0.455108,-32.26051,-16.476503,-41.863937
1.7127048,-0.37948865,-0.45900053,-31.308279,-15.184101,-40.31467
1.6438831,-0.41624382,-0.46097878,-30.169924,-13.802674,-38.975933
1.5787647,-0.45559183,-0.4661892,-28.87828,-12.375337,-37.60903
1.512585,-0.49459538,-0.47618976,-27.436337,-10.962844,-35.826218
