ax,ay,az,gx,gy,gz
1.5136501,3.0363913,-2.1318376,-18.865627,36.288513,-35.95578
0.20400909,3.9514978,-3.4326699,2.3083875,16.729774,-53.227337
-0.3521624,4.9399014,-3.6858156,-6.6628237,-4.43655,-68.4729
-0.1616623,5.267478,-3.4887905,-21.736652,-14.870605,-76.468834
0.1760621,4.991942,-3.3923483,-34.680904,-19.932814,-78.481606
0.4653282,4.545956,-3.2862117,-37.446423,-14.361462,-81.32148
0.47270316,4.0829554,-3.5493705,-39.088295,-9.097186,-87.12869
0.35499173,3.3365068,-4.002349,-39.460857,-5.875346,-93.63658
0.12305937,2.3394628,-4.5326195,-39.436703,-5.468665,-97.83504
-0.18052095,1.1666816,-5.022452,-39.927036,-8.586244,-97.83544
-0.4596453,-0.07804729,-5.3676214,-40.797104,-15.675982,-91.436806
-0.66988957,-1.2998674,-5.4724164,-40.7896,-23.848387,-82.759995
-0.8048987,-2.3633657,-5.3988705,-39.535507,-31.864355,-73.346214
-0.84289324,-3.2223234,-5.1660037,-37.50677,-39.04416,-63.15699
-0.7941212,-3.9251506,-4.8159924,-34.790474,-45.22869,-52.168015
-0.6667379,-4.4331026,-4.389112,-29.870243,-50.05492,-40.54436
-0.4445369,-4.634713,-3.8459272,-24.148518,-53.39194,-29.514267
-0.18795693,-4.6046414,-3.2526393,-17.814636,-55.01082,-19.267035
0.08531763,-4.3597293,-2.650173,-12.181955,-55.584045,-9.983687
0.38699213,-3.9568558,-2.051465,-8.05316,-55.380814,-2.0312588
0.717677,-3.5028038,-1.4676105,-4.967157,-53.126484,3.8600326
1.0370003,-3.0697029,-0.96207505,-2.061475,-49.374958,8.106709
1.2832127,-2.6741505,-0.56298715,0.7986517,-44.417004,11.308389
1.4184555,-2.294703,-0.28858227,3.6066706,-39.268364,13.996813
1.4560087,-1.8995898,-0.11186326,6.4203396,-34.408695,16.292152
1.4354253,-1.4075557,0.004844204,7.8648243,-30.592644,18.019037
1.3873621,-0.8320389,0.08648541,7.626098,-27.261147,18.749466
1.3246436,-0.29411456,0.12923385,6.463345,-24.595243,18.053381
1.2851263,0.20280468,0.15209071,4.797188,-22.135122,15.893408
1.2650317,0.61088544,0.14102937,2.9641664,-19.81764,12.850214
1.2645749,0.92705166,0.099903144,0.568928,-17.48024,9.466689
1.2543792,1.1408708,-0.0030770036,-1.8954853,-15.480076,5.9051447
1.2215871,1.2909133,-0.14122526,-3.851916,-13.8664,1.838719
1.1624969,1.3854083,-0.29950336,-5.5688424,-12.925568,-2.6229374
1.1008074,1.4176644,-0.45101866,-7.3697133,-12.380921,-6.806614
1.0283723,1.3824329,-0.61026895,-9.203466,-12.409349,-10.221503
0.95997536,1.2776486,-0.77467257,-10.621371,-12.662557,-13.14988
0.8829536,1.1449555,-0.94405246,-11.814294,-13.751803,-16.002377
0.8029509,0.9797379,-1.0868759,-12.816685,-15.361507,-18.825798
0.71654785,0.7734801,-1.2065237,-13.71837,-17.464567,-21.431553
0.6356808,0.524223,-1.3062874,-14.509994,-20.290615,-22.986965
0.5670351,0.2658,-1.3852651,-15.265904,-23.558409,-23.666508
0.51742774,0.01692329,-1.4401603,-15.6997385,-26.996363,-23.875404
0.48147207,-0.2363157,-1.4629393,-15.509817,-30.64028,-23.7803
0.47232032,-0.5047268,-1.4397008,-14.623005,-34.148026,-23.065466
0.49847585,-0.76953053,-1.3727133,-12.795611,-36.594593,-21.15681
0.52538186,-1.0060847,-1.2899885,-11.132093,-38.29559,-18.85077
0.5221448,-1.2384496,-1.2178606,-9.78734,-39.437653,-16.720026
0.5061496,-1.4960855,-1.1528473,-8.494333,-40.294693,-14.460216
0.49987218,-1.7755237,-1.0877897,-6.7246757,-40.863384,-11.534316
0.51609933,-2.0416481,-1.0178463,-3.657055,-40.89528,-7.260822
0.55835027,-2.2100058,-0.94787526,0.501117,-40.573612,-2.3364422
0.60397273,-2.2463193,-0.8842388,5.394328,-40.01135,2.3518007
0.65549755,-2.1523414,-0.8207656,10.2051,-39.689457,6.29337
0.72541356,-1.9627737,-0.7411014,14.151527,-39.796078,9.5848875
0.822127,-1.7261943,-0.63324946,16.983854,-39.792015,12.586038
0.9362279,-1.4340196,-0.50006384,19.080696,-39.416782,15.373391
1.0487297,-1.0986215,-0.36182585,20.393652,-38.42102,17.527964
1.1418793,-0.76272595,-0.23197022,21.11922,-36.719166,18.584433
1.2081689,-0.4492216,-0.12278715,21.522758,-34.27063,18.59937
1.2405807,-0.16525428,-0.04015913,21.140873,-31.09956,18.030916
1.2272141,0.07125601,0.004068672,20.202871,-27.75077,17.543661
1.1843209,0.27307487,0.017381549,18.904943,-24.62493,17.335672
