ax,ay,az,gx,gy,gz
-0.421822,8.251893,-0.97455436,-97.324524,-21.307467,-73.35339
-0.41714215,8.69077,-1.3764284,-121.82372,-22.816692,-94.52978
-0.31174412,8.093634,-2.069804,-138.25487,-29.605215,-106.27014
-0.17814179,7.3668895,-2.5577536,-147.83006,-34.89374,-112.379524
-0.02973831,6.6516705,-2.923611,-154.75397,-38.53432,-115.86921
0.049653534,5.828909,-3.2126207,-160.02151,-40.399506,-118.57212
0.00089026336,4.8419633,-3.4917068,-159.84033,-40.138954,-121.362564
-0.06356244,3.655558,-3.7090197,-152.85428,-37.526245,-121.83499
-0.17637417,2.54687,-3.9827728,-142.29134,-36.64222,-120.18718
-0.34269068,1.5469217,-4.220969,-130.87375,-39.12091,-116.87219
-0.4620186,0.65409815,-4.347267,-119.093475,-43.316906,-111.937256
-0.50095826,-0.13154104,-4.395748,-106.924385,-48.003647,-106.19521
-0.478034,-0.8333546,-4.4000974,-95.328766,-52.429344,-100.847694
-0.41879883,-1.470923,-4.338455,-84.89138,-56.36074,-95.34787
-0.36621597,-2.0502741,-4.237117,-75.61928,-60.31572,-88.913574
-0.3103411,-2.5814986,-4.0855165,-66.66507,-63.789658,-81.323944
-0.24591124,-3.0124865,-3.9085362,-57.69192,-66.74234,-72.61403
-0.1627465,-3.3075259,-3.6995773,-48.327126,-69.165665,-64.09537
-0.033237778,-3.4903383,-3.4529846,-38.671116,-70.717636,-55.8278
0.15974024,-3.5449343,-3.1784055,-28.542889,-71.10705,-47.779636
0.3804971,-3.4297838,-2.877737,-19.721615,-71.42182,-40.482834
0.624946,-3.2138104,-2.5123618,-12.44261,-71.16153,-33.925514
0.8764863,-2.8653247,-2.0572953,-6.850227,-70.11315,-27.916218
1.1047602,-2.4819696,-1.5981026,-2.6193013,-67.75189,-22.465187
1.2723655,-2.068933,-1.1947258,0.63398606,-64.35652,-17.857983
1.3651565,-1.6421856,-0.8655492,3.4665918,-60.19777,-14.352278
1.3937417,-1.2140142,-0.6283666,5.4238944,-55.68714,-12.345676
1.3863168,-0.81170464,-0.47311193,6.6462264,-51.321934,-11.174009
1.3400095,-0.43241054,-0.4067887,6.8673067,-47.555782,-10.516725
1.2739594,-0.06741117,-0.37307644,6.126694,-44.423058,-10.2712345
1.2051295,0.28575087,-0.35108197,4.540806,-41.663166,-10.480329
1.1453927,0.60394967,-0.3373664,2.2103457,-39.034153,-11.295643
1.0886277,0.8957824,-0.34607625,-0.58947384,-36.82957,-12.592527
1.0483712,1.1431316,-0.35261434,-3.750545,-34.736195,-14.171869
1.0111915,1.3412635,-0.36773622,-6.9114733,-32.683243,-15.951534
0.95908374,1.5082046,-0.3970911,-9.833675,-30.746096,-18.188383
0.8923998,1.6318003,-0.4396378,-12.709775,-29.054564,-21.1502
0.8216779,1.6741871,-0.5072564,-15.355163,-27.679083,-24.29676
0.75524735,1.667122,-0.59212923,-18.019802,-26.800585,-27.445211
0.69596523,1.6161449,-0.6857694,-20.597,-26.463354,-30.481222
