ax,ay,az,gx,gy,gz
-2.3582034,4.0191274,-4.746407,-4.9382267,-10.875554,6.7691526
-2.9513078,6.1441092,-4.758125,-19.074417,-47.192554,-5.2097764
-2.8187103,7.3194284,-3.7724283,-45.021595,-61.86346,-26.958916
-2.0689354,7.379546,-2.6731372,-58.220745,-59.5837,-40.261784
-1.1301575,7.2377715,-2.0022635,-69.867485,-54.426723,-45.878
-0.28034067,7.127262,-1.5370277,-81.35488,-50.1568,-46.709583
0.29846698,7.0634255,-1.2281619,-88.5338,-43.668873,-49.041664
0.50864697,6.9509015,-1.180263,-89.36573,-36.233,-56.247627
0.43797117,6.761251,-1.4107052,-91.409424,-32.866314,-64.100685
0.3158313,6.3693295,-1.7203199,-95.49042,-33.18045,-69.44026
0.2171618,5.797055,-2.0718446,-99.93373,-35.51677,-72.64713
0.18406504,5.0424347,-2.442058,-103.5814,-38.835323,-75.57995
0.22261988,4.0977187,-2.7875707,-102.56814,-40.737324,-78.17174
0.21634229,3.0267484,-3.145551,-98.593315,-41.889973,-79.620735
0.1195366,2.006637,-3.4810305,-92.4388,-43.731014,-79.23886
-0.065139756,1.1076094,-3.7676895,-84.83791,-46.726067,-77.33915
-0.26910067,0.32558048,-3.9915166,-76.6652,-50.981007,-74.761856
-0.41590104,-0.35401106,-4.1256127,-67.86008,-56.01556,-72.003784
-0.4253742,-0.98269284,-4.1291785,-58.93782,-60.593105,-68.399506
-0.33972138,-1.5645609,-4.051235,-50.028374,-64.65601,-63.2933
-0.18825772,-2.0603426,-3.8790557,-41.64652,-67.59687,-56.15337
-0.0016838178,-2.424987,-3.6511846,-33.014317,-69.08708,-47.658386
0.18422808,-2.6074994,-3.401195,-23.613518,-69.70057,-38.886402
0.3769832,-2.484163,-3.0642467,-14.924342,-69.91782,-30.919413
0.56727433,-2.196872,-2.6583045,-8.216212,-69.69362,-24.352812
0.7566158,-1.8775187,-2.2118797,-2.7414541,-68.668686,-18.691072
0.9362914,-1.5157022,-1.7587321,1.1690377,-66.676025,-13.966191
1.0831127,-1.126211,-1.3429704,4.2974358,-63.559547,-11.119879
1.1798725,-0.7344066,-0.99294835,7.1035037,-59.776318,-9.868276
1.2376976,-0.3475878,-0.7278658,8.825836,-55.885666,-9.248283
1.2920465,0.013616022,-0.5126381,9.393062,-52.107605,-8.746448
1.3414818,0.34056848,-0.33992758,9.4082365,-48.301117,-8.204288
1.3824037,0.68848544,-0.20297977,8.23298,-44.499428,-8.217923
1.4018536,1.0320716,-0.123699166,6.200981,-40.971035,-9.000417
1.4037234,1.3337405,-0.087322295,3.5282288,-37.66146,-10.468913
1.388257,1.5801547,-0.0971937,0.42353404,-34.642723,-12.338248
1.3594645,1.7712274,-0.14529641,-3.0021327,-31.965818,-14.24702
1.3138539,1.9196211,-0.2316135,-6.58968,-29.915848,-16.223673
1.2506318,2.0124254,-0.34348616,-10.12633,-28.221682,-18.459263
1.1749907,2.060969,-0.4656711,-13.438517,-26.848284,-21.089575
1.082558,2.0603185,-0.5929459,-16.686543,-25.929266,-24.060589
