ax,ay,az,gx,gy,gz
-2.4400222,1.4354676,-6.4946046,8.211893,11.818289,-16.59106
-2.647751,1.3580571,-7.191864,6.4513984,6.769031,-15.403676
-2.9535465,1.3661178,-7.7687593,9.534272,-3.3279753,-16.165482
-3.176922,1.3631513,-8.146557,11.189595,-15.647191,-16.675789
-3.1978521,1.2887363,-8.199917,5.585737,-24.747189,-11.892299
-3.1540217,1.1744264,-8.239814,-1.5809253,-30.87376,-6.9244075
-3.1655796,1.0122274,-8.340891,-5.763273,-35.457336,-5.0126605
-3.2224333,0.818925,-8.504396,-7.784948,-39.54595,-5.142013
-3.344366,0.569237,-8.65815,-9.18105,-45.25559,-4.406076
-3.4326506,0.3391891,-8.710597,-12.057259,-53.839344,-0.9292258
-3.4307244,0.093297854,-8.518488,-13.989805,-62.867985,2.5562127
-3.2942815,-0.060252752,-8.1395445,-14.756413,-71.349594,5.527789
-3.0762062,-0.09221888,-7.6128874,-15.61873,-78.718445,7.947068
-2.8373835,-0.12771198,-6.9936185,-16.311073,-84.97424,9.371198
-2.5630598,-0.19821528,-6.301612,-17.164358,-89.95702,10.231825
-2.1767826,-0.2851692,-5.567893,-18.359814,-93.726364,11.368446
-1.7450773,-0.33977506,-4.8661494,-19.761482,-96.075676,12.543279
-1.3196371,-0.38067612,-4.2054505,-20.636164,-97.17499,13.133824
-0.93056506,-0.42582485,-3.5806916,-20.834332,-97.085945,13.023246
-0.5777969,-0.47470343,-3.0008104,-20.509693,-95.87835,12.923207
-0.24642478,-0.46773383,-2.4806132,-20.125881,-93.92077,12.950333
0.046230037,-0.3932791,-2.0295668,-19.781464,-91.0739,12.857891
0.26264024,-0.2547612,-1.6425111,-19.223104,-87.5871,12.123027
0.4149699,-0.06697806,-1.2947271,-18.705627,-83.79707,10.806269
0.5370301,0.15747443,-0.98556566,-18.678211,-79.69347,9.146096
0.6398974,0.42138535,-0.7353595,-19.064062,-75.37618,7.1606655
0.726129,0.6859474,-0.55055195,-19.87108,-70.73726,4.724848
0.7777815,0.9328441,-0.43832293,-20.984104,-65.892426,1.7050513
0.7863175,1.1446822,-0.38792428,-22.180544,-61.280647,-1.7616376
0.7696757,1.3223753,-0.38163903,-23.76626,-57.238934,-5.4224043
0.7445503,1.4526925,-0.4072484,-25.638369,-53.680317,-9.105747
0.7134821,1.524033,-0.44247505,-27.632446,-50.554893,-12.976999
0.68933034,1.5222307,-0.46822935,-29.36252,-47.601013,-17.137789
0.67631394,1.4432161,-0.49749768,-30.822193,-44.65507,-21.390425
0.65226275,1.2702746,-0.54749805,-31.73951,-42.08181,-25.442547
0.63443893,0.9585428,-0.6157841,-32.094883,-40.184444,-29.008646
0.6708831,0.5663045,-0.67158026,-31.723587,-38.846954,-31.974422
0.79387707,0.11540591,-0.68744147,-31.053532,-37.534317,-34.043556
0.7645405,0.11114125,-0.6620381,-29.905993,-36.147293,-32.785526
0.73658454,0.107077286,-0.6378302,-28.812458,-34.82554,-31.586699
0.709916,0.10320048,-0.6147371,-27.769285,-33.56466,-30.44308
0.68445057,0.09949858,-0.5926859,-26.77317,-32.360657,-29.351057
0.66011155,0.095960416,-0.57161,-25.82112,-31.209917,-28.307335
0.63682914,0.09257585,-0.55144906,-24.910397,-30.109129,-27.308924
0.61453956,0.089335606,-0.5321478,-24.038511,-29.05528,-26.353085
0.59318435,0.0862312,-0.5136557,-23.203175,-28.045614,-25.437319
0.57271004,0.08325485,-0.4959264,-22.402294,-27.077593,-24.559324
0.5530673,0.08039939,-0.4789172,-21.633944,-26.14889,-23.716993
0.5342108,0.07765822,-0.46258882,-20.896349,-25.257359,-22.908377
0.5160987,0.07502526,-0.446905,-20.187868,-24.40102,-22.13168
0.49869204,0.07249486,-0.43183208,-19.506985,-23.57804,-21.385237
0.48195505,0.0700618,-0.41733903,-18.852297,-22.786718,-20.667511
0.4658543,0.06772123,-0.4033969,-18.222494,-22.025478,-19.977068
0.45035872,0.06546865,-0.38997886,-17.616365,-21.292852,-19.312576
0.4354394,0.06329982,-0.37705976,-17.032776,-20.587471,-18.672796
0.4210693,0.06121084,-0.36461627,-16.47067,-19.908054,-18.056568
0.40722314,0.059198026,-0.35262647,-15.929061,-19.253412,-17.462809
0.39387727,0.057257935,-0.3410699,-15.407021,-18.622423,-16.890503
0.3810095,0.055387348,-0.32992733,-14.90368,-18.014038,-16.338697
0.36859894,0.053583227,-0.31918067,-14.418225,-17.427269,-15.8065
0.356626,0.05184272,-0.30881295,-13.949889,-16.861193,-15.29307
0.3450722,0.050163146,-0.29880816,-13.497947,-16.314932,-14.797611
0.3339201,0.048541963,-0.28915122,-13.061717,-15.787662,-14.31938
0.32315323,0.046976782,-0.27982786,-12.640557,-15.278606,-13.857667
0.312756,0.045465335,-0.2708246,-12.233856,-14.787028,-13.411807
