ax,ay,az,gx,gy,gz
-3.0845735,0.7827344,-6.0336914,49.82773,1.6645606,-34.62395
-3.181023,0.69042635,-6.209655,44.727757,-3.0836997,-34.208492
-3.0701697,0.51513267,-6.2844176,37.926483,-7.688911,-23.902897
-3.031938,0.5283198,-6.3883586,30.599274,-11.409764,-13.733123
-3.1645412,0.64782524,-6.614008,26.127434,-16.179333,-8.386056
-3.3171988,0.72282106,-6.87366,25.651909,-21.612642,-8.654802
-3.4112277,0.6743193,-7.0762386,25.745266,-26.786272,-11.191523
-3.4353268,0.51380414,-7.218839,25.301884,-32.81593,-11.748658
-3.3288233,0.40601036,-7.2475257,23.404272,-39.673313,-9.487712
-3.115932,0.386552,-7.156604,20.622158,-46.78008,-6.5129175
-2.8404963,0.35357437,-6.987626,18.658792,-52.94883,-5.199516
-2.5491698,0.24023345,-6.7459126,18.018778,-57.321117,-5.624465
-2.2911005,0.10777984,-6.42341,19.015905,-59.84515,-6.543616
-2.1877174,0.09143045,-5.979247,19.389101,-63.14655,-5.7408137
-2.132878,0.15226844,-5.4915757,18.121956,-68.26144,-3.1257474
-2.0298622,0.1878406,-4.9753466,15.692867,-74.33153,-0.5525053
-1.8381088,0.15523337,-4.4241357,13.453277,-79.916435,1.0310268
-1.5515869,0.10341229,-3.8451517,12.389095,-83.43261,0.8278013
-1.1966121,0.1018782,-3.2123947,11.524186,-85.44989,0.50319105
-0.8677178,0.115664214,-2.599393,10.087958,-86.61772,0.7543303
-0.56757,0.105848774,-2.0392933,8.1815,-87.23381,1.3926829
-0.2751671,0.053910285,-1.5607074,6.356918,-87.20455,2.2009554
0.017975215,-0.011996384,-1.1589755,5.083962,-85.8868,2.5993886
0.29208952,-0.06624405,-0.82588834,4.419688,-83.158356,2.2823167
0.5129377,-0.10503921,-0.5423534,3.99046,-79.66341,1.7172114
0.6780659,-0.13443506,-0.30092555,3.4908168,-75.86578,1.3844589
0.79382765,-0.1563887,-0.10618656,3.0808082,-72.02381,1.3248674
