ax,ay,az,gx,gy,gz
-3.0536642,1.0872825,-5.1764107,8.822807,10.653733,-19.1429
-3.388304,0.94087255,-5.9614325,11.046094,2.8731544,-27.034672
-3.5320146,0.70177096,-6.393042,12.900713,-3.91338,-30.566658
-3.5645704,0.47954172,-6.7387004,11.909067,-10.24695,-29.79266
-3.5968163,0.2452304,-7.054847,9.643565,-15.812028,-27.346504
-3.618526,0.08036433,-7.3198214,6.128466,-21.04349,-23.780445
-3.698949,-0.06840947,-7.6095834,4.7920446,-27.23921,-21.21386
-3.765684,-0.21438153,-7.8757954,5.2406654,-34.247433,-20.105003
-3.7431219,-0.37207127,-8.037261,6.792396,-42.13784,-18.592659
-3.6444988,-0.4589596,-8.0652485,7.8165627,-50.11269,-16.03951
-3.516572,-0.51213026,-7.994523,8.374109,-58.207985,-13.285232
-3.3129427,-0.5162544,-7.7872796,8.167935,-65.72391,-10.584224
-3.0742118,-0.46452668,-7.4810214,7.175561,-72.47216,-8.67392
-2.8251035,-0.43971306,-7.1043787,6.435224,-78.17049,-8.022743
-2.581764,-0.48674554,-6.6295643,5.6609564,-83.26318,-7.123308
-2.3561974,-0.550517,-6.0720596,4.5554576,-88.1255,-5.2707286
-2.1041472,-0.572992,-5.446222,3.0201237,-92.72083,-2.490767
-1.8000306,-0.5463611,-4.786368,1.0078361,-96.50439,0.12995721
-1.4428228,-0.5213067,-4.099233,-0.66724694,-98.304794,1.4979131
-1.0523845,-0.538918,-3.4242063,-1.5459229,-98.23457,1.7786903
-0.70555896,-0.59045416,-2.8349922,-2.0892942,-96.78993,2.0045009
-0.40474975,-0.63781023,-2.340698,-2.592188,-94.85842,2.5244572
-0.12790526,-0.6538454,-1.9180678,-2.9402719,-92.5276,3.0967362
0.13372579,-0.61169297,-1.5388683,-3.3830116,-89.30294,3.5437424
0.34416693,-0.51537776,-1.2016019,-3.7866673,-85.40697,3.6158717
0.48814774,-0.37654063,-0.91779673,-4.1808977,-80.95841,3.2490299
0.55991435,-0.20122567,-0.69847876,-4.5945215,-76.309975,2.514591
0.5765508,0.010829192,-0.53424275,-5.090619,-71.829575,1.4397757
0.56304806,0.25599933,-0.40633255,-6.04631,-67.59034,-0.20189643
0.5336297,0.5275413,-0.30882677,-7.465498,-63.483265,-2.2592719
0.48854423,0.7855338,-0.24509639,-9.231616,-59.516907,-4.7642417
0.4283429,1.0193523,-0.2247886,-11.302218,-55.836094,-7.6623125
0.36409602,1.2232835,-0.2376437,-13.710253,-52.629314,-10.868236
0.32354522,1.3713536,-0.25353765,-16.614023,-49.670433,-14.213491
0.2862811,1.4307188,-0.28753638,-19.512445,-46.88341,-17.804794
0.24267457,1.3949872,-0.3410337,-22.164684,-44.397594,-21.58166
0.20652871,1.237987,-0.41754705,-24.551325,-42.328236,-25.174606
0.1970166,0.962298,-0.50942314,-26.820324,-40.65058,-28.081789
0.22140531,0.60224855,-0.60360205,-28.298933,-39.52281,-30.050608
0.306223,0.18670636,-0.6639501,-29.31294,-38.46373,-31.000563
0.4162439,-0.22562915,-0.6934595,-29.966455,-37.256752,-30.830593
0.5259288,-0.61473566,-0.7072175,-30.014685,-35.72765,-30.022434
0.5072268,-0.5928757,-0.68206894,-28.947365,-34.457176,-28.954838
0.48933673,-0.57196474,-0.65801203,-27.92638,-33.241856,-27.933588
0.47220948,-0.55194545,-0.63498104,-26.94893,-32.07836,-26.955887
0.45580027,-0.5327654,-0.6129155,-26.012457,-30.96364,-26.019173
0.44006786,-0.5143765,-0.5917601,-25.114613,-29.894901,-25.121096
0.4249745,-0.4967345,-0.571464,-24.253235,-28.86957,-24.259497
0.41048524,-0.47979864,-0.5519803,-23.426336,-27.88528,-23.432384
0.39656794,-0.4635313,-0.5332657,-22.632078,-26.939844,-22.63792
0.38319278,-0.44789764,-0.51528007,-21.86876,-26.031235,-21.874405
0.37033215,-0.43286538,-0.49798638,-21.134806,-25.157581,-21.14026
0.3579604,-0.41840458,-0.48135003,-20.428751,-24.317137,-20.434025
0.3460537,-0.4044873,-0.46533906,-19.749235,-23.508284,-19.754333
0.33458972,-0.39108762,-0.44992346,-19.09499,-22.72951,-19.099918
0.3235478,-0.3781812,-0.43507537,-18.464828,-21.979404,-18.469595
0.31290847,-0.36574534,-0.42076865,-17.857643,-21.256649,-17.862253
0.30265358,-0.3537588,-0.40697885,-17.272398,-20.560007,-17.276857
0.29276603,-0.34220168,-0.39368305,-16.708117,-19.888323,-16.71243
0.28322983,-0.3310552,-0.38085967,-16.163887,-19.240503,-16.168058
0.27402988,-0.32030177,-0.3684885,-15.638846,-18.615528,-15.642883
0.26515198,-0.30992478,-0.35655037,-15.132187,-18.01243,-15.136093
0.25658274,-0.29990858,-0.3450273,-14.643142,-17.430302,-14.646921
0.24830952,-0.29023835,-0.3339023,-14.17099,-16.86828,-14.174648
0.24032034,-0.28090015,-0.32315922,-13.715049,-16.325556,-13.718589
0.23260386,-0.27188072,-0.31278288,-13.274671,-15.801357,-13.278097
0.22514938,-0.26316747,-0.3027588,-12.849244,-15.294955,-12.852561
0.21794668,-0.25474852,-0.29307333,-12.438187,-14.805657,-12.441398
0.21098608,-0.2466126,-0.2837134,-12.040946,-14.332808,-12.044055
0.2042584,-0.2387489,-0.27466667,-11.656998,-13.875778,-11.660007
0.19775485,-0.23114717,-0.26592132,-11.285842,-13.433977,-11.288755
0.1914671,-0.22379771,-0.2574662,-10.927002,-13.006836,-10.929822
0.18538722,-0.2166912,-0.24929056,-10.580024,-12.593814,-10.582754
0.1795076,-0.20981874,-0.24138421,-10.244473,-12.194396,-10.247118
0.17382097,-0.2031719,-0.2337374,-9.919939,-11.808089,-9.9225
0.16832043,-0.19674253,-0.2263408,-9.606024,-11.434423,-9.608503
0.16299933,-0.19052294,-0.21918552,-9.302349,-11.072948,-9.30475
0.15785134,-0.18450569,-0.21226302,-9.008554,-10.723233,-9.0108795
