ax,ay,az,gx,gy,gz
-0.2954572,0.49636814,-7.3037033,-27.29934,-24.802954,-7.435522
-0.31191573,0.5948214,-7.900381,-28.51274,-32.20775,-9.941489
-0.497117,0.8740945,-8.187876,-30.837357,-39.29486,-12.941927
-0.5945218,0.7127431,-8.3671055,-30.28082,-45.468697,-14.136606
-0.5914592,0.43044627,-8.516644,-28.67773,-50.840267,-13.466824
-0.5356131,0.17700738,-8.620465,-28.254948,-55.204025,-10.187671
-0.5322429,0.03085361,-8.709603,-32.72446,-60.810062,-3.837782
-0.61691105,-0.17144974,-8.7028675,-36.96474,-67.04345,2.0748866
-0.6717846,-0.44110733,-8.626096,-38.970997,-73.868065,6.7821445
-0.6276966,-0.6277233,-8.447812,-38.719173,-81.17849,10.897497
-0.4646797,-0.68837804,-8.123605,-38.910557,-88.9437,14.942146
-0.19211866,-0.7152252,-7.6026707,-39.675636,-94.98953,18.723913
0.02546249,-0.78214616,-6.954071,-39.51397,-99.22043,21.230242
0.1913391,-0.80608344,-6.261742,-39.113533,-102.25087,23.09594
0.3368055,-0.7274647,-5.5257545,-39.226395,-104.66172,24.979824
0.47462985,-0.5821296,-4.753693,-39.807518,-106.49597,26.42826
0.6486127,-0.41401157,-3.936943,-40.39657,-106.89246,27.072453
0.8925655,-0.28237033,-3.1401877,-40.37858,-105.78417,27.151834
1.1583751,-0.13615578,-2.456142,-39.784534,-103.37293,26.634796
1.406882,0.05296841,-1.8695972,-39.25392,-99.935104,25.683538
1.584321,0.2946696,-1.3744519,-39.079666,-95.97538,24.388714
1.7014819,0.5709209,-0.9644105,-39.43988,-91.637764,22.385084
1.7945975,0.881692,-0.6313174,-39.89619,-86.87469,19.672222
1.8722597,1.1832119,-0.3775621,-40.426716,-81.72417,16.232395
1.9245584,1.4579762,-0.21231076,-40.946285,-76.27278,12.166342
1.9156717,1.6961122,-0.13781005,-41.42554,-71.2092,7.4388404
1.869939,1.8729286,-0.1203931,-42.201336,-66.95304,2.1570752
1.8135753,1.9412667,-0.1395166,-43.228806,-63.42955,-3.040603
1.7847408,1.9262689,-0.16731364,-44.431934,-60.372116,-8.106054
1.7857646,1.830243,-0.19557723,-45.23829,-57.39397,-13.335703
1.7898744,1.6400971,-0.22392254,-45.65744,-54.440674,-18.311634
1.7661171,1.350631,-0.2586335,-45.99506,-51.88281,-22.091421
1.7306541,0.94403577,-0.31167555,-45.966763,-49.948097,-24.917704
1.7290127,0.49407688,-0.3519989,-45.31471,-48.35754,-26.934938
1.7488182,0.036129564,-0.36823204,-43.948383,-46.67394,-28.083841
1.7615821,-0.38814887,-0.3667674,-42.049652,-44.743275,-28.289299
1.7563028,-0.7369032,-0.34638995,-40.032146,-42.499264,-27.293198
1.6906672,-0.709364,-0.33344483,-38.536083,-40.911003,-26.27321
1.628191,-0.68315053,-0.32112288,-37.11204,-39.399197,-25.302322
