ax,ay,az,gx,gy,gz
-1.1309193,0.6700061,-3.8845806,37.064884,-32.0712,-9.820999
-0.9703884,0.7567202,-3.752799,24.66822,-35.37302,-9.736665
-0.7466321,0.66212296,-3.608732,19.102587,-34.65203,-9.331846
-0.69506776,0.6594,-3.6178555,14.545593,-32.877903,-9.467997
-0.8128472,0.54054177,-3.851891,13.192931,-32.3519,-11.814777
-0.96578515,0.31009015,-4.1615405,14.080299,-33.09877,-14.344327
-1.0861349,0.11896548,-4.459478,14.492453,-35.578976,-14.309312
-1.1666696,0.045078393,-4.72407,12.932005,-39.268776,-12.48046
-1.2232567,-0.01867554,-4.917096,11.16929,-43.856762,-10.116668
-1.2316858,-0.0913423,-5.0445266,10.155851,-48.43577,-9.073648
-1.1708063,-0.16182649,-5.0770307,10.6034,-52.33227,-9.155297
-1.0365102,-0.18208744,-5.030419,11.677524,-55.33787,-9.339381
-0.90507656,-0.17670926,-4.9451685,12.732792,-57.97199,-8.972349
-0.8676845,-0.1680977,-4.814604,13.105695,-61.093227,-8.15673
-0.89902467,-0.21679966,-4.6119494,13.206103,-65.09766,-7.092506
-0.88818544,-0.22343604,-4.2454815,12.624814,-70.44844,-5.0868483
-0.73010975,-0.13649225,-3.694707,10.844159,-75.72143,-2.4931736
-0.45590255,-0.041705478,-3.0078282,8.838542,-79.01447,-0.8386781
-0.19372487,-0.024530234,-2.3197956,7.0808835,-80.23905,0.04310815
0.026894521,-0.0962976,-1.7226707,5.7528973,-80.107506,0.59572107
0.21959347,-0.19681957,-1.2318202,4.725492,-79.354866,1.3607057
0.41032663,-0.25391284,-0.8239911,3.409683,-78.54039,2.696432
0.6452695,-0.27119878,-0.47991717,2.1499014,-77.25314,3.9836879
0.8873961,-0.26475543,-0.17383474,1.2062045,-74.90685,4.7801614
1.098611,-0.24562427,0.07089092,0.799127,-71.46163,4.889135
1.2563702,-0.2152748,0.25314295,0.65240973,-67.47354,4.8719606
1.3512707,-0.15344018,0.3805183,0.48835745,-63.52846,5.029107
1.380476,-0.042448137,0.46128288,0.11771413,-59.798492,5.0199943
1.3824365,0.083619185,0.5137656,-0.40252852,-56.077362,4.7065754
1.3539724,0.22531481,0.52964425,-0.97542846,-52.40208,4.0056233
1.2992644,0.3794895,0.5190154,-1.604876,-48.909847,2.8893
1.237447,0.5457252,0.49985018,-2.5801578,-45.792255,1.4008807
1.1812401,0.7102212,0.47736457,-3.9132,-42.833557,-0.23804076
1.1179079,0.86250997,0.43763068,-5.490624,-40.058647,-2.099773
1.0451344,0.99087924,0.38292626,-7.2447457,-37.561947,-4.2249975
0.97739875,1.093514,0.32646146,-9.221238,-35.335,-6.4083495
0.9181538,1.171976,0.2675924,-11.328691,-33.37062,-8.649916
0.8722185,1.2313602,0.20590729,-13.371055,-31.487112,-11.091213
0.82391214,1.2684482,0.1427571,-15.335392,-29.640133,-13.76908
0.75721943,1.2755988,0.08312726,-17.39476,-28.038548,-16.465984
0.67922455,1.2415438,0.035584632,-19.624458,-26.820099,-19.045347
0.61608344,1.1515237,-0.0026031323,-21.751379,-26.055075,-21.56524
0.5991184,0.9880718,-0.047102697,-23.643152,-25.482344,-24.053999
0.6286356,0.7505229,-0.09372658,-25.043772,-24.895714,-26.273249
0.6838448,0.465667,-0.13248219,-25.878376,-24.124758,-27.857384
0.7352453,0.18809636,-0.16096035,-26.207132,-23.20584,-28.683687
0.76768184,-0.056383517,-0.18943739,-26.103098,-22.34588,-28.795427
0.78761977,-0.2607512,-0.21411683,-25.927935,-21.761587,-28.326973
0.8142946,-0.4445284,-0.22035211,-25.78058,-21.244389,-27.336224
0.8562923,-0.59786063,-0.204778,-25.744589,-20.406155,-26.084496
0.8274119,-0.57769644,-0.19787139,-24.876293,-19.717909,-25.204737
0.79964244,-0.5583079,-0.19123048,-24.0414,-19.05614,-24.35882
0.77292866,-0.5396564,-0.184842,-23.238245,-18.419529,-23.545061
0.74721897,-0.521706,-0.17869367,-22.465279,-17.806847,-22.761889
0.72246534,-0.5044231,-0.17277397,-21.721058,-17.216948,-22.007841
0.698623,-0.48777643,-0.16707218,-21.004232,-16.648764,-21.281551
0.67564994,-0.47173673,-0.1615783,-20.313543,-16.101297,-20.581743
0.653507,-0.45627657,-0.15628292,-19.64781,-15.573612,-19.90722
0.6321572,-0.44137022,-0.15117723,-19.005926,-15.06483,-19.256863
0.61156607,-0.42699355,-0.14625296,-18.38685,-14.574126,-18.629612
0.59170103,-0.41312385,-0.14150234,-17.789602,-14.100725,-18.024479
0.57253134,-0.39973965,-0.13691801,-17.213263,-13.643896,-17.44053
0.5540282,-0.38682076,-0.13249306,-16.656961,-13.2029505,-16.876884
0.53616416,-0.37434816,-0.12822098,-16.119877,-12.777236,-16.332708
0.51891345,-0.3623038,-0.12409555,-15.601232,-12.3661375,-15.807215
0.5022516,-0.35067055,-0.12011096,-15.100289,-11.969072,-15.29966
0.48615548,-0.33943224,-0.11626164,-14.616356,-11.585487,-14.809336
0.470603,-0.32857355,-0.11254234,-14.148767,-11.214858,-14.335574
0.45557326,-0.31807986,-0.10894806,-13.696896,-10.856688,-13.877736
0.44104645,-0.30793726,-0.10547405,-13.260144,-10.510502,-13.435219
0.42700362,-0.29813263,-0.10211577,-12.837944,-10.17585,-13.007444
0.4134268,-0.2886533,-0.098868944,-12.429754,-9.852303,-12.593864
0.40029874,-0.27948734,-0.09572943,-12.035057,-9.539451,-12.193956
0.3876031,-0.2706233,-0.09269334,-11.65336,-9.236903,-11.80722
