ax,ay,az,gx,gy,gz
-0.39545813,0.8000073,-1.6491059,20.474731,-14.371039,-11.541014
-0.71542567,0.83145064,-1.8849066,24.212742,-25.175863,-17.878017
-0.8694383,0.70979464,-1.741128,16.9403,-26.40911,-18.98421
-1.023315,0.52893203,-1.8103772,9.595508,-22.648346,-18.654892
-1.2454214,0.30283067,-2.2159677,6.8593397,-21.19037,-17.731907
-1.428218,0.009610579,-2.9191396,6.350402,-22.774378,-16.77721
-1.5242424,-0.27721563,-3.692987,4.8517084,-26.344933,-15.166647
-1.6123035,-0.58758277,-4.538593,2.3704762,-32.02352,-13.360373
-1.6887186,-0.89646184,-5.3597927,0.1826273,-40.431633,-11.227061
-1.6975081,-1.1999891,-5.9866233,-0.22766936,-49.61245,-8.385885
-1.6114609,-1.4455838,-6.3994946,1.8487941,-56.797962,-6.1633325
-1.521305,-1.5939754,-6.6838436,6.2274604,-63.572964,-4.470222
-1.3967019,-1.5736152,-6.698126,10.386296,-71.071014,-1.8170968
-1.215348,-1.3707217,-6.405407,12.273309,-79.128975,1.9620854
-0.95721585,-1.1110786,-5.887254,12.514569,-86.13011,5.473784
-0.65053767,-0.9180037,-5.216176,13.151407,-90.68223,7.2961864
-0.38644907,-0.7884241,-4.5224895,14.434076,-92.86033,7.961556
-0.19375347,-0.645353,-3.823188,15.209841,-94.162094,8.626398
0.009810549,-0.44053447,-3.1055708,14.0924635,-95.552635,10.319763
0.2612499,-0.21496072,-2.4104419,11.648106,-96.129654,12.508885
0.5421624,-0.0041608997,-1.8162715,9.037982,-95.378624,14.060379
0.81600094,0.18899857,-1.3117915,6.8965592,-92.864716,14.610337
1.037999,0.41074553,-0.8990031,5.0905547,-88.88324,14.247356
1.1718875,0.67268604,-0.589066,3.4502358,-84.420166,13.297106
1.2186126,0.95846814,-0.36863694,1.3490704,-80.34777,11.732939
1.2315063,1.2529769,-0.18663742,-1.3497025,-76.4707,9.957729
1.2385528,1.5307503,-0.03324631,-4.1773295,-72.26892,7.31627
1.2306081,1.7784038,0.07663716,-6.67112,-67.63333,3.6184745
1.2004802,1.9997778,0.12527192,-9.025375,-63.020184,-0.742799
1.1443706,2.1843884,0.10867418,-11.635141,-59.28628,-5.5104065
1.089232,2.301411,0.05087246,-14.621358,-56.421436,-10.340239
