ax,ay,az,gx,gy,gz
-0.5218229,-0.060909647,-1.1136465,-6.658242,-1.2209202,2.8300257
-0.8411402,0.031958364,-1.4197067,-14.565573,-8.723884,2.7027967
-1.1923763,0.2132679,-1.8347466,-17.8271,-17.206703,1.37562
-1.3993914,0.2477202,-2.171664,-17.138678,-23.767376,-2.2484193
-1.433843,0.16766842,-2.4787412,-15.503257,-27.170664,-5.562122
-1.4063977,0.017954921,-2.9403355,-12.301315,-29.199295,-8.580969
-1.3449682,-0.13832499,-3.4529638,-9.352097,-30.641941,-9.464455
-1.3443439,-0.24547698,-4.0869517,-8.452947,-32.873646,-9.717112
-1.366453,-0.39326257,-4.720586,-8.127032,-35.90928,-9.6402
-1.3998204,-0.5389107,-5.3096437,-7.2929125,-40.06679,-9.354534
-1.4290323,-0.67920506,-5.804782,-4.6428766,-44.94315,-9.438433
-1.4299772,-0.8123802,-6.1864595,0.59479433,-50.98842,-9.687464
-1.3176659,-0.7783591,-6.203819,5.0583963,-57.474567,-8.739619
-1.0933728,-0.5945535,-5.8882256,7.789898,-63.254097,-7.1075606
-0.82018095,-0.37154225,-5.3707924,9.582165,-67.26971,-5.569551
-0.5773934,-0.19174913,-4.7810273,10.121157,-69.551575,-4.106774
-0.41746065,-0.1263396,-4.2409635,9.710473,-71.17166,-2.4913065
-0.32273644,-0.10326674,-3.7056072,8.936253,-73.45222,-0.5518045
-0.1867231,-0.07810163,-3.1621544,7.750721,-76.01021,1.6817375
-0.0011933667,-0.056674026,-2.639261,6.24579,-78.130295,3.9475121
0.21074739,-0.056691542,-2.156224,4.7852335,-79.11067,5.631052
0.41512084,-0.09199577,-1.7304704,4.5780587,-78.172646,6.1275234
0.5743164,-0.08571634,-1.3536178,4.829493,-76.621796,6.3624063
0.71121126,-0.025780104,-1.0103127,4.912424,-74.87145,6.8019714
0.83032227,0.07110783,-0.70600384,4.6594257,-72.8161,7.370427
0.9191926,0.18550912,-0.4415632,4.0331483,-70.404884,7.883782
