ax,ay,az,gx,gy,gz
-1.953654,1.3918308,-6.903699,35.067593,7.7682524,-36.621243
-2.5136676,1.2756535,-7.9144287,44.124947,1.3334457,-43.04819
-2.9012508,1.2964481,-8.61039,48.406265,-7.3029847,-44.44259
-3.198386,1.3105372,-9.108968,44.669456,-16.676672,-42.06463
-3.3084075,1.1275269,-9.428415,39.30003,-25.236345,-38.485733
-3.2502532,0.82691,-9.630906,31.937708,-32.049507,-32.66219
-3.2132506,0.5087838,-9.866134,26.882778,-39.078754,-27.634594
-3.190725,0.26150092,-9.970294,23.826618,-47.022865,-23.36415
-3.1327446,0.14654599,-9.878522,20.873474,-55.38462,-18.9945
-3.048116,0.1335528,-9.643861,17.074572,-63.918865,-14.597308
-2.9186392,0.05365761,-9.28663,13.318602,-73.07189,-10.127341
-2.708801,-0.0020539914,-8.63207,9.447344,-81.8155,-5.3636446
-2.3911176,0.056792483,-7.7498326,4.702186,-89.549034,-0.66696376
-2.0043328,0.16206041,-6.748071,-0.59490407,-95.3858,2.9067338
-1.6123053,0.17803322,-5.7889466,-5.3984256,-98.80406,4.612765
-1.231029,0.045103244,-4.9580016,-8.736643,-100.07474,5.2637053
-0.8433066,-0.103175625,-4.207103,-11.281837,-100.80962,6.2872605
-0.44205734,-0.166862,-3.4769464,-13.437354,-100.81456,7.201752
-0.039776254,-0.16826399,-2.7819371,-15.354688,-99.617226,7.694536
0.31986544,-0.16635253,-2.1697419,-16.830475,-97.20953,7.6126122
0.6197133,-0.16047649,-1.6517516,-17.579084,-93.49465,7.078938
0.8323916,-0.088577956,-1.2332877,-17.813435,-89.17175,6.236487
0.96243596,0.05914838,-0.8888472,-17.982512,-84.44058,4.978775
1.028896,0.26102173,-0.61464405,-18.397118,-79.66156,3.3319628
1.0560987,0.48874366,-0.4032377,-19.02925,-75.03382,1.216169
1.0692009,0.7276749,-0.23334797,-20.128443,-70.37386,-1.4849159
1.0667152,0.9621008,-0.12351112,-21.41246,-65.68812,-4.59778
1.0433629,1.1737013,-0.07323851,-22.844393,-61.057404,-8.123175
0.99223036,1.348166,-0.074606284,-24.531103,-56.78002,-11.910464
0.9164219,1.4641361,-0.11328196,-26.432356,-53.090527,-15.972347
0.8503476,1.5029777,-0.17299059,-28.34571,-50.077858,-20.449781
0.82063043,1.4186708,-0.2549388,-30.328949,-47.436737,-25.08379
0.8465786,1.2002512,-0.32421702,-32.41767,-44.568546,-29.241266
0.90562284,0.8252308,-0.40230775,-34.112896,-41.55453,-32.526352
0.98194855,0.33065593,-0.49464583,-34.89057,-38.5162,-34.704872
1.0832782,-0.18979858,-0.58349824,-35.099487,-35.78506,-35.210865
1.2117124,-0.6873971,-0.60738313,-34.755363,-33.113438,-34.458546
1.1664288,-0.66170806,-0.5846843,-33.4565,-31.875938,-33.170776
1.1233252,-0.6372556,-0.56307817,-32.220165,-30.69801,-31.945
1.08225,-0.6139539,-0.54248875,-31.042011,-29.575514,-30.776907
1.0430664,-0.5917253,-0.5228476,-29.918116,-28.504713,-29.66261
1.0056505,-0.5704995,-0.5040925,-28.844921,-27.48222,-28.598581
0.96988964,-0.55021256,-0.48616704,-27.819199,-26.504955,-27.581617
0.9356812,-0.5308063,-0.4690197,-26.838003,-25.570114,-26.6088
0.9029315,-0.5122276,-0.45260358,-25.898647,-24.675135,-25.67747
0.87155473,-0.49442774,-0.43687567,-24.998672,-23.817677,-24.78518
0.8414722,-0.4773621,-0.42179647,-24.135818,-22.995586,-23.929695
0.8126115,-0.4609896,-0.40732977,-23.308012,-22.206888,-23.10896
0.784906,-0.44527245,-0.39344212,-22.51334,-21.449759,-22.321074
0.75829417,-0.4301757,-0.38010263,-21.750036,-20.722513,-21.564287
0.73271894,-0.41566703,-0.3672828,-21.016466,-20.0236,-20.836983
0.7081276,-0.4017165,-0.35495615,-20.311117,-19.351572,-20.137655
0.6844711,-0.3882963,-0.34309807,-19.63258,-18.705091,-19.464914
0.6617037,-0.37538052,-0.3316857,-18.979548,-18.082909,-18.81746
0.639783,-0.36294505,-0.32069772,-18.3508,-17.483866,-18.19408
0.6186693,-0.35096735,-0.31011426,-17.745197,-16.906874,-17.59365
0.59832543,-0.3394264,-0.29991668,-17.161676,-16.35092,-17.015114
0.5787166,-0.3283024,-0.29008755,-16.59924,-15.815053,-16.45748
0.55981016,-0.31757694,-0.28061053,-16.05695,-15.298383,-15.919821
0.5415756,-0.30723256,-0.27147025,-15.533931,-14.800072,-15.401268
0.52398396,-0.29725295,-0.26265228,-15.029353,-14.319331,-14.901
0.5070082,-0.2876227,-0.254143,-14.5424385,-13.85542,-14.418243
0.4906226,-0.27832723,-0.24592955,-14.0724535,-13.407638,-13.952272
0.47480303,-0.26935288,-0.23799983,-13.618703,-12.975324,-13.502397
0.45952657,-0.26068664,-0.23034236,-13.180531,-12.557852,-13.067966
0.4447716,-0.25231624,-0.22294627,-12.757317,-12.154631,-12.648366
0.43051755,-0.24423,-0.21580128,-12.34847,-11.765099,-12.243011
0.41674495,-0.23641689,-0.20889764,-11.953432,-11.388724,-11.851348
0.40343532,-0.22886641,-0.20222604,-11.571674,-11.025001,-11.47285
0.39057103,-0.22156857,-0.19577768,-11.202689,-10.673448,-11.107017
0.37813532,-0.21451388,-0.18954417,-10.845998,-10.333608,-10.753371
0.3661123,-0.20769328,-0.1835175,-10.501143,-10.005045,-10.411462
0.35448667,-0.20109814,-0.17769004,-10.167687,-9.687343,-10.080853
0.343244,-0.19472024,-0.17205453,-9.845215,-9.380104,-9.761135
0.33237037,-0.1885517,-0.16660401,-9.533329,-9.082952,-9.451912
0.32185254,-0.182585,-0.16133185,-9.2316475,-8.795523,-9.152807
0.31167784,-0.17681296,-0.15623169,-8.939809,-8.517471,-8.863461
0.30183417,-0.17122869,-0.15129744,-8.657464,-8.248465,-8.583528
0.29230988,-0.16582562,-0.14652328,-8.384279,-7.988187,-8.312676
0.2830938,-0.16059741,-0.14190365,-8.119937,-7.7363324,-8.050591
0.27417535,-0.15553802,-0.13743319,-7.86413,-7.4926105,-7.796969
0.2655442,-0.15064164,-0.13310674,-7.6165648,-7.25674,-7.5515175
0.2571906,-0.14590266,-0.1289194,-7.3769584,-7.028454,-7.3139577
0.24910499,-0.14131576,-0.1248664,-7.1450405,-6.8074923,-7.0840206
0.24127837,-0.13687576,-0.12094323,-6.920551,-6.593608,-6.861448
0.23370199,-0.13257773,-0.11714549,-6.703239,-6.3865623,-6.645992
0.22636746,-0.1284169,-0.11346899,-6.4928637,-6.1861258,-6.437413
0.21926671,-0.12438868,-0.10990966,-6.2891936,-5.992078,-6.235483
0.21239196,-0.12048867,-0.10646362,-6.092006,-5.8042054,-6.0399795
0.2057357,-0.11671262,-0.10312711,-5.901086,-5.622305,-5.8506894
0.19929074,-0.113056436,-0.099896505,-5.716226,-5.4461784,-5.6674085
0.19305013,-0.10951617,-0.096768335,-5.5372276,-5.275636,-5.4899387
0.18700716,-0.10608803,-0.093739234,-5.363898,-5.110495,-5.3180895
0.18115537,-0.10276835,-0.09080597,-5.196052,-4.950578,-5.1516767
0.17548853,-0.09955358,-0.08796541,-5.0335107,-4.7957163,-4.990524
0.17000063,-0.09644033,-0.08521454,-4.8761024,-4.645744,-4.8344593
0.16468586,-0.093425296,-0.08255046,-4.7236595,-4.500503,-4.6833186
0.15953863,-0.0905053,-0.07997036,-4.5760226,-4.3598404,-4.5369425
0.15455353,-0.087677285,-0.07747153,-4.433036,-4.2236085,-4.395177
0.14972535,-0.08493829,-0.07505135,-4.2945495,-4.091665,-4.257873
0.14504904,-0.082285434,-0.072707295,-4.1604195,-3.9638715,-4.1248884
0.14051971,-0.07971598,-0.07043693,-4.030505,-3.840095,-3.9960842
0.13613267,-0.07722724,-0.068237886,-3.9046729,-3.720207,-3.8713262
0.13188338,-0.074816644,-0.066107884,-3.7827911,-3.6040833,-3.7504854
0.12776744,-0.0724817,-0.06404473,-3.6647341,-3.4916036,-3.6334367
0.1237806,-0.070219986,-0.062046282,-3.5503802,-3.382652,-3.5200593
0.11991875,-0.06802918,-0.06011049,-3.4396112,-3.277116,-3.4102364
0.11617792,-0.06590703,-0.05823536,-3.3323135,-3.1748872,-3.303855
