ax,ay,az,gx,gy,gz
-3.7718527,0.51364106,-5.9427814,24.636587,-21.751108,-12.928299
-3.944404,0.5176238,-6.214472,25.781258,-36.36811,-11.014189
-3.817269,0.55135465,-6.3649144,22.893686,-44.22133,-9.427383
-3.613768,0.49251398,-6.550989,19.17171,-48.561687,-8.673527
-3.4964156,0.3499563,-6.805913,15.401015,-51.829758,-8.021913
-3.4989948,0.21359985,-7.113739,13.66039,-56.72681,-7.512549
-3.4735901,0.21322878,-7.376965,9.7419,-66.46255,-6.0569377
-3.166389,0.115432136,-7.3856406,5.74876,-75.905,-4.0915346
-2.8158033,-0.024023766,-7.213783,3.4487915,-83.29786,-2.7463062
-2.498293,-0.16684388,-6.9395695,3.3585556,-88.90778,-2.2303007
-2.1732945,-0.20528784,-6.5752764,2.8915677,-93.8513,-0.93486553
-1.9019728,-0.19914618,-6.1477604,2.0062087,-99.19562,0.5707357
-1.597984,-0.15865041,-5.5689783,1.400134,-103.96026,1.1659924
-1.2610575,-0.15965262,-4.924253,1.0430017,-107.56052,1.0647196
-0.91379946,-0.22952385,-4.272356,0.770755,-109.87213,1.0110111
-0.5901569,-0.31946757,-3.6632195,0.5844584,-111.17404,1.4210995
-0.2739556,-0.34022903,-3.0749485,-0.91571516,-112.425644,3.0188353
0.08492899,-0.2870736,-2.4811132,-3.0780344,-113.46987,4.90179
0.5132898,-0.2403712,-1.8767607,-5.100747,-113.008705,5.94647
0.9160506,-0.26405966,-1.3233185,-6.328004,-110.20122,5.740704
1.2067536,-0.37378308,-0.86983263,-6.94891,-105.8079,5.1993947
1.3877223,-0.5244958,-0.52422434,-7.136254,-101.07404,5.4838595
1.5009708,-0.620022,-0.26589352,-6.91575,-96.87024,6.134388
1.6137075,-0.6443909,-0.03696748,-6.5310583,-92.91928,6.477985
1.7467257,-0.63901806,0.1752123,-5.889015,-88.42394,6.480497
1.8536221,-0.6046815,0.33428213,-4.96938,-83.24178,6.1222563
1.8947039,-0.5358494,0.42806095,-3.9898427,-77.84471,5.6020017
