ax,ay,az,gx,gy,gz
-3.3145754,1.0654643,-6.886426,24.858408,15.203775,-17.533796
-3.6392517,1.3420703,-7.549465,24.09396,1.4454222,-21.82972
-3.6042686,1.3443098,-7.715422,19.02964,-6.457737,-21.836596
-3.4832678,1.3290559,-7.7689314,12.309024,-11.25701,-19.016022
-3.4163275,1.2708391,-7.8825946,6.8696365,-15.538983,-16.817614
-3.3798656,1.2276728,-8.04782,2.9651277,-20.159134,-15.095093
-3.380313,1.165205,-8.257655,-0.29792097,-26.028059,-13.550343
-3.3746188,1.0140034,-8.480378,-2.1933463,-32.413754,-12.146614
-3.371851,0.855371,-8.687873,-3.8063848,-39.172226,-10.849607
-3.359336,0.6824589,-8.809926,-4.78033,-46.062725,-9.452085
-3.3392506,0.5853165,-8.804523,-5.7691107,-52.92464,-7.81892
-3.3133829,0.5279112,-8.68171,-6.0292835,-60.34358,-6.608906
-3.1943052,0.4775738,-8.430732,-6.2700806,-67.523155,-5.3549504
-3.0457127,0.34367558,-8.122578,-6.395071,-74.37656,-4.2289343
-2.9078777,0.17254588,-7.680976,-6.0379148,-81.21315,-2.9159908
-2.7200344,0.10052634,-7.0790896,-6.532302,-88.56859,-0.5731984
-2.402887,0.12179271,-6.345098,-8.16989,-95.48362,1.8499092
-1.9258943,0.11907542,-5.462069,-9.414537,-100.11042,2.8966086
-1.4199457,0.031831477,-4.5845,-10.108473,-102.08072,2.9623222
-0.9347197,-0.11063729,-3.7807033,-10.194915,-102.21523,3.052455
-0.46896085,-0.20420921,-3.081521,-10.224313,-101.261856,3.4689295
-0.01924566,-0.2308721,-2.4604733,-10.520407,-98.92724,4.0174055
0.37306878,-0.20053527,-1.896487,-10.942429,-95.49055,4.4012475
0.68232,-0.1620534,-1.4019483,-11.221249,-91.053535,4.4187818
0.90391535,-0.111066714,-0.9979155,-11.29686,-85.825264,4.0503416
1.0335552,-0.02974704,-0.6879749,-11.116327,-80.21376,3.1902251
1.0798631,0.09915424,-0.46824363,-10.802653,-74.80187,1.7136853
1.0605522,0.26956663,-0.33899945,-10.620061,-69.79702,-0.13693084
1.0200484,0.45351118,-0.26342234,-10.798817,-65.05129,-2.207489
0.94872123,0.63652927,-0.24200697,-11.360562,-60.60059,-4.517685
0.853727,0.8156683,-0.26764253,-12.277797,-56.566586,-7.138931
0.7432672,0.9824257,-0.32336044,-13.539003,-53.231808,-10.196149
0.6317589,1.1284841,-0.3843375,-15.092966,-50.400394,-13.322638
0.5208848,1.2510911,-0.4368895,-17.129341,-48.080097,-16.41246
0.4175877,1.3258841,-0.47308818,-19.507593,-46.103848,-19.574673
0.34439477,1.3157749,-0.5017017,-22.057158,-44.30727,-22.853525
0.3092807,1.1733445,-0.54388493,-24.02312,-42.52526,-26.347572
0.33348694,0.8329893,-0.61511934,-25.732489,-40.79917,-29.402521
0.42249003,0.36881623,-0.6721342,-27.145315,-39.226093,-31.051888
0.59217376,-0.14072068,-0.6960068,-28.714815,-37.769455,-30.693108
0.5707337,-0.1356258,-0.67080736,-27.675177,-36.40199,-29.581844
0.5502609,-0.13076076,-0.6467448,-26.68244,-35.09621,-28.520712
0.53069365,-0.12611091,-0.62374663,-25.733614,-33.84819,-27.50652
0.5119759,-0.12166293,-0.6017468,-24.825977,-32.65435,-26.536352
0.49405622,-0.11740461,-0.5806851,-23.957047,-31.51142,-25.607555
0.47688782,-0.11332481,-0.56050634,-23.12454,-30.4164,-24.717695
0.46042758,-0.109413296,-0.5411599,-22.326376,-29.366549,-23.86454
0.44463593,-0.105660655,-0.52259934,-21.560629,-28.359339,-23.046038
0.42947632,-0.102058224,-0.5047816,-20.825533,-27.392445,-22.260298
0.41491514,-0.09859799,-0.48766723,-20.119453,-26.463718,-21.505573
0.40092117,-0.09527255,-0.47121954,-19.440878,-25.571169,-20.780247
0.38746554,-0.09207503,-0.45540458,-18.788408,-24.712954,-20.082825
0.37452143,-0.08899906,-0.4401908,-18.16074,-23.887365,-19.411915
0.36206383,-0.086038716,-0.42554888,-17.556665,-23.092806,-18.766222
0.3500695,-0.08318845,-0.41145143,-16.975054,-22.327797,-18.144543
0.3385167,-0.08044312,-0.39787295,-16.414854,-21.590948,-17.545746
0.3273852,-0.07779788,-0.3847896,-15.875079,-20.880966,-16.968784
0.3166558,-0.07524823,-0.37217894,-15.354807,-20.196636,-16.412668
0.30631083,-0.0727899,-0.36002004,-14.853173,-19.536823,-15.876475
0.29633343,-0.07041893,-0.34829316,-14.369364,-18.900454,-15.359334
0.28670785,-0.06813156,-0.3369798,-13.902614,-18.286524,-14.860427
0.2774192,-0.065924264,-0.3260625,-13.452203,-17.694086,-14.378986
0.26845354,-0.06379371,-0.31552473,-13.017452,-17.122244,-13.914283
0.25979754,-0.061736755,-0.305351,-12.597719,-16.570156,-13.465632
0.25143874,-0.05975042,-0.29552653,-12.192396,-16.037024,-13.032386
0.24336527,-0.05783189,-0.28603745,-11.80091,-15.522089,-12.613928
0.2355659,-0.055978492,-0.27687052,-11.422714,-15.024637,-12.209676
0.22802997,-0.054187696,-0.2680132,-11.057293,-14.543987,-11.819079
0.22074734,-0.052457098,-0.25945365,-10.704154,-14.079494,-11.441611
0.2137084,-0.0507844,-0.25118047,-10.362832,-13.630543,-11.076775
0.20690396,-0.04916744,-0.24318294,-10.032882,-13.196549,-10.7240925
0.20032533,-0.04760413,-0.2354508,-9.713881,-12.7769575,-10.383113
0.19396415,-0.0460925,-0.22797424,-9.405423,-12.371235,-10.053406
0.1878125,-0.044630658,-0.22074395,-9.107127,-11.978876,-9.734558
0.18186279,-0.043216802,-0.213751,-8.818622,-11.599398,-9.426177
0.17610776,-0.04184921,-0.20698687,-8.539557,-11.232336,-9.127887
0.17054048,-0.040526237,-0.20044342,-8.269598,-10.877249,-8.839328
0.16515432,-0.039246302,-0.19411284,-8.00842,-10.533714,-8.560156
0.15994292,-0.038007896,-0.18798766,-7.7557163,-10.201325,-8.290043
0.1549002,-0.036809567,-0.18206072,-7.5111914,-9.879695,-8.028671
0.15002029,-0.035649937,-0.17632516,-7.2745624,-9.568449,-7.7757397
0.14529759,-0.034527663,-0.17077439,-7.0455565,-9.267231,-7.5309567
0.14072675,-0.033441473,-0.16540207,-6.823913,-8.9756975,-7.2940435
0.13630255,-0.032390136,-0.16020213,-6.609382,-8.693518,-7.0647326
0.13202007,-0.03137247,-0.15516874,-6.4017224,-8.420377,-6.842766
0.12787451,-0.030387344,-0.1502963,-6.200702,-8.155969,-6.6278963
0.12386128,-0.029433666,-0.14557938,-6.0060987,-7.900001,-6.4198856
0.11997597,-0.028510382,-0.14101282,-5.8176975,-7.6521916,-6.218505
0.11621431,-0.027616484,-0.13659158,-5.635293,-7.4122696,-6.023534
0.112572215,-0.026750999,-0.13231087,-5.458686,-7.1799726,-5.834759
0.10904574,-0.025912987,-0.12816605,-5.287685,-6.95505,-5.6519775
0.10563107,-0.025101544,-0.124152645,-5.1221056,-6.737259,-5.474991
0.10232454,-0.0243158,-0.12026634,-4.9617705,-6.5263653,-5.3036094
0.09912262,-0.023554916,-0.11650299,-4.8065076,-6.3221436,-5.13765
0.0960219,-0.02281808,-0.112858586,-4.6561522,-6.1243763,-4.9769354
0.09301909,-0.02210451,-0.10932925,-4.5105443,-5.932854,-4.821296
0.09011102,-0.021413451,-0.10591127,-4.36953,-5.747374,-4.670567
0.08729461,-0.020744177,-0.10260104,-4.2329617,-5.567741,-4.524589
0.08456692,-0.020095984,-0.09939507,-4.100694,-5.393766,-4.3832097
0.08192509,-0.019468194,-0.09629,-3.9725902,-5.225267,-4.2462797
0.07936635,-0.01886015,-0.09328261,-3.8485157,-5.062068,-4.1136575
0.07688804,-0.01827122,-0.09036975,-3.7283413,-4.903999,-3.9852037
0.0744876,-0.017700793,-0.087548405,-3.6119425,-4.750896,-3.8607855
0.07216252,-0.017148275,-0.084815644,-3.4991982,-4.6026,-3.7402737
0.0699104,-0.016613094,-0.08216864,-3.3899918,-4.4589577,-3.6235437
0.06772892,-0.016094701,-0.079604656,-3.284211,-4.319821,-3.510475
0.06561583,-0.01559256,-0.07712106,-3.1817462,-4.1850457,-3.400951
0.063568965,-0.015106155,-0.07471529,-3.0824926,-4.0544944,-3.2948594
0.061586216,-0.0146349855,-0.07238487,-2.986348,-3.9280326,-3.1920907
0.05966555,-0.014178569,-0.070127435,-2.8932137,-3.8055305,-3.0925403
0.057804998,-0.01373644,-0.06794065,-2.8029947,-3.6868627,-2.9961057
0.05600267,-0.013308144,-0.065822296,-2.7155988,-3.5719082,-2.9026885
0.054256715,-0.012893246,-0.0637702,-2.6309364,-3.4605494,-2.8121936
0.052565355,-0.012491321,-0.061782278,-2.5489216,-3.3526728,-2.7245283
0.050926875,-0.012101962,-0.0598565,-2.4694707,-3.2481687,-2.6396039
0.0493396,-0.011724772,-0.05799091,-2.392503,-3.146931,-2.5573335
0.047801923,-0.011359367,-0.056183614,-2.3179402,-3.048856,-2.4776335
0.046312276,-0.011005376,-0.054432772,-2.2457066,-2.953845,-2.4004235
0.04486916,-0.010662442,-0.052736614,-2.175729,-2.8618014,-2.3256247
0.0434711,-0.010330216,-0.051093414,-2.1079364,-2.772632,-2.2531617
0.04211669,-0.010008362,-0.04950152,-2.0422604,-2.6862462,-2.182961
0.040804554,-0.009696553,-0.047959313,-1.9786342,-2.6025567,-2.1149511
0.03953337,-0.009394476,-0.046465233,-1.9169937,-2.5214791,-2.0490642
0.038301848,-0.009101825,-0.045017775,-1.8572767,-2.4429314,-1.9852328
0.03710875,-0.008818304,-0.043615475,-1.7994226,-2.3668344,-1.923393
0.035952866,-0.008543627,-0.042256918,-1.7433733,-2.293111,-1.8634821
0.034833036,-0.008277518,-0.040940735,-1.6890723,-2.221687,-1.80544
0.03374813,-0.008019706,-0.0396656,-1.6364645,-2.1524906,-1.749208
0.03269705,-0.007769935,-0.038430225,-1.5854973,-2.085452,-1.6947293
0.031678747,-0.007527951,-0.037233368,-1.5361191,-2.0205035,-1.6419493
0.03069219,-0.007293511,-0.036073823,-1.4882804,-1.9575797,-1.5908147
0.029736387,-0.0070663793,-0.034950428,-1.4419329,-1.8966175,-1.5412742
0.028810374,-0.0068463273,-0.033862047,-1.3970301,-1.8375555,-1.4932778
0.027913222,-0.0066331336,-0.03280759,-1.3535268,-1.7803342,-1.4467773
0.027044032,-0.0064265844,-0.03178599,-1.3113793,-1.7248964,-1.4017261
0.026201926,-0.0062264716,-0.030796228,-1.2705451,-1.6711861,-1.3580787
0.025386062,-0.006032594,-0.029837308,-1.2309835,-1.6191493,-1.3157915
0.024595618,-0.005844758,-0.028908266,-1.1926544,-1.568734,-1.2748218
0.023829803,-0.0056627737,-0.02800817,-1.1555196,-1.5198895,-1.2351285
0.023087844,-0.0054864595,-0.027136115,-1.1195416,-1.4725666,-1.196672
0.022369001,-0.0053156377,-0.026291229,-1.0846846,-1.426718,-1.1594133
0.02167255,-0.005150137,-0.025472661,-1.0509133,-1.3822978,-1.1233155
0.020997792,-0.0049897917,-0.024679592,-1.018194,-1.339261,-1.088342
0.020344054,-0.004834441,-0.023911225,-0.9864939,-1.2975649,-1.0544579
0.019710677,-0.004683929,-0.023166789,-0.9557811,-1.2571675,-1.0216291
0.019097028,-0.004538105,-0.02244554,-0.92602485,-1.2180282,-0.9898229
0.018502489,-0.0043968223,-0.021746755,-0.8971954,-1.180108,-0.95900726
0.017926468,-0.00425994,-0.021069732,-0.86926377,-1.1433686,-0.9291513
0.017368384,-0.0041273204,-0.020413794,-0.842202,-1.1077735,-0.9002251
0.01682768,-0.003998831,-0.019778281,-0.815983,-1.0732869,-0.8721998
0.016303813,-0.0038743422,-0.01916256,-0.7905805,-1.0398742,-0.8450471
0.01579626,-0.0037537303,-0.01856601,-0.765969,-1.007502,-0.81874
0.015304513,-0.0036368743,-0.01798804,-0.74212384,-0.9761377,-0.7932521
0.014828077,-0.0035236569,-0.017428063,-0.7190212,-0.9457501,-0.76855785
0.014366476,-0.0034139645,-0.016885525,-0.6966379,-0.9163087,-0.7446325
0.013919247,-0.0033076878,-0.016359879,-0.6749516,-0.887784,-0.72145206
0.013485944,-0.0032047203,-0.015850598,-0.6539405,-0.8601475,-0.6989934
0.013066132,-0.0031049587,-0.015357175,-0.6335836,-0.83337146,-0.677234
0.01265939,-0.003008303,-0.014879115,-0.6138605,-0.8074291,-0.6561521
0.012265313,-0.0029146567,-0.014415939,-0.5947515,-0.7822944,-0.6357266
0.011883505,-0.002823926,-0.013967184,-0.5762374,-0.75794226,-0.615937
0.011513583,-0.0027360201,-0.0135324,-0.5582997,-0.7343483,-0.5967635
0.01115518,-0.0026508512,-0.013111153,-0.5409205,-0.7114889,-0.5781869
0.010807933,-0.0025683336,-0.012703019,-0.52408236,-0.6893412,-0.5601888
0.010471498,-0.002488385,-0.012307593,-0.5077684,-0.667883,-0.5427509
0.010145536,-0.0024109255,-0.011924476,-0.49196237,-0.6470928,-0.52585584
0.009829722,-0.0023358772,-0.011553287,-0.4766484,-0.62694985,-0.50948685
0.00952374,-0.0022631655,-0.011193653,-0.46181116,-0.60743403,-0.4936274
0.009227283,-0.0021927173,-0.010845215,-0.44743583,-0.5885257,-0.47826168
0.008940056,-0.0021244623,-0.010507625,-0.433508,-0.57020605,-0.46337432
0.00866177,-0.0020583319,-0.010180543,-0.42001376,-0.5524567,-0.4489504
0.008392147,-0.0019942604,-0.009863644,-0.40693963,-0.53525984,-0.4349755
0.008130917,-0.0019321834,-0.00955661,-0.39427245,-0.5185984,-0.42143565
0.00787782,-0.0018720388,-0.0092591345,-0.38199964,-0.50245553,-0.40831733
0.007632602,-0.0018137665,-0.008970918,-0.37010887,-0.48681524,-0.39560732
0.007395017,-0.0017573083,-0.008691675,-0.35858825,-0.47166184,-0.383293
0.0071648275,-0.0017026075,-0.008421124,-0.34742627,-0.45698014,-0.371362
0.006941804,-0.0016496094,-0.008158995,-0.33661172,-0.44275546,-0.35980242
0.0067257234,-0.0015982613,-0.007905026,-0.32613385,-0.42897362,-0.34860268
0.0065163686,-0.0015485114,-0.0076589626,-0.31598213,-0.41562074,-0.33775157
