ax,ay,az,gx,gy,gz
-7.330066,-0.50455004,-8.943718,4.6054964,6.3255124,22.693842
-8.149081,-0.8954674,-9.910128,9.157902,-29.171999,11.386403
-8.289955,-1.4660274,-10.370921,11.721286,-51.855984,4.4718146
-8.144306,-2.1661706,-10.799354,16.502064,-67.55085,1.0612001
-7.993305,-2.8944001,-11.178115,23.807571,-78.50068,-0.54512256
-7.927224,-3.50102,-11.509903,34.453114,-87.33723,-1.6568635
-7.8332777,-3.9410453,-11.828627,50.129402,-98.18347,-1.916932
-7.509151,-4.2323327,-12.019937,65.31354,-110.3202,-0.49490777
-7.0022087,-4.375188,-12.01511,79.90807,-122.66144,1.9417869
-6.320062,-4.262907,-11.765108,93.809525,-133.26459,2.919155
-5.44131,-3.8750772,-11.2198105,106.84684,-141.00488,1.5253278
-4.371002,-3.2390018,-10.361569,115.53592,-144.17447,0.68401396
-3.240335,-2.4142497,-9.159188,118.853615,-144.68262,2.9190524
-2.2354577,-1.6854972,-7.980152,119.80992,-143.42952,8.042631
-1.3764809,-0.8610167,-6.786103,118.66665,-141.10835,13.320747
-0.5750021,0.04874005,-5.5510116,115.44409,-137.148,16.733267
0.21213834,0.95409507,-4.3166375,110.53718,-129.81723,18.195692
0.9087328,1.8695673,-3.1386285,104.157394,-120.931175,18.624784
1.4927074,2.6767616,-2.106993,96.62584,-111.283875,18.60656
1.9804074,3.3568096,-1.2404091,88.32424,-101.21117,18.392588
2.3818388,3.8850875,-0.5589752,79.544106,-90.78417,17.78143
2.7084188,4.2382245,-0.067069046,70.29454,-79.63049,16.931532
2.9387352,4.3875685,0.20913842,61.182594,-68.338554,16.096262
3.083993,4.412788,0.32323173,52.902344,-57.08868,15.151086
3.169567,4.378303,0.3446379,45.441628,-46.181828,13.88079
3.1997232,4.297711,0.2891821,38.46863,-35.442463,12.403625
3.1823552,4.1925406,0.1701672,31.21802,-25.035725,11.556546
3.0833795,4.0642953,-0.038628943,23.739859,-15.297027,11.424032
2.9104185,3.9176931,-0.32997218,16.588072,-6.295681,11.589181
2.6351027,3.7610443,-0.7225992,11.338877,0.94823694,11.275216
2.2966971,3.618161,-1.1052896,6.645371,6.591382,9.979128
1.9423482,3.4824154,-1.4816519,2.716824,10.835646,7.7526965
1.556655,3.3376842,-1.8771901,-0.31089225,13.672725,5.331979
1.1610104,3.205771,-2.2672455,-2.5353467,14.93052,2.618207
