ax,ay,az,gx,gy,gz
-1.9745634,-1.1481923,-4.51095,3.7173066,-39.229446,19.975636
-2.3125865,-2.1081817,-5.3505087,1.4806246,-45.08263,20.49087
-2.6261911,-2.8572216,-6.0878086,1.8106984,-51.046776,16.314638
-2.7201505,-3.3022277,-6.795105,3.5190396,-58.09411,11.229828
-2.5723372,-3.5815706,-7.37951,5.305457,-68.41704,9.700529
-2.313786,-4.0079436,-7.8093686,9.336385,-77.538506,10.832558
-2.1434002,-4.39617,-8.090774,17.499187,-86.96085,11.88238
-1.8842274,-4.506357,-8.140189,27.395712,-95.74478,11.647086
-1.4201103,-4.3865843,-8.012566,36.173122,-103.01366,12.224717
-0.85909796,-4.1663823,-7.74958,42.49866,-109.10219,15.555608
-0.33572122,-3.9540522,-7.248544,48.155838,-114.31971,19.051975
0.22132112,-3.7119575,-6.653782,53.08304,-117.416855,22.353453
0.7348414,-3.4876552,-6.110752,56.876507,-119.0768,25.992651
1.1614181,-3.298422,-5.580155,60.203705,-120.42415,29.571857
1.5630777,-3.0317307,-4.9376674,64.04664,-120.01842,31.9299
1.9905553,-2.6314266,-4.1658792,67.217865,-118.571434,34.126057
2.4533305,-2.1622944,-3.3348117,69.26571,-115.96488,36.442394
2.9103518,-1.6015,-2.4184353,70.754715,-111.358925,38.045353
3.29774,-0.93288606,-1.446926,71.83507,-105.07884,38.749638
3.6220403,-0.19690399,-0.46018243,70.582214,-97.16373,39.27444
3.8439631,0.50895226,0.4431644,67.67171,-88.37105,39.623802
3.971781,1.1259277,1.1931863,63.83366,-78.88199,38.99921
4.0285096,1.6201144,1.7645243,59.35433,-69.08414,37.64405
4.038574,1.9791756,2.1610465,54.236237,-59.300232,35.969933
4.023621,2.1930544,2.3883407,49.011486,-49.558216,33.87224
3.9823344,2.2358332,2.4351213,44.6032,-40.262962,31.424562
3.9482338,2.2092745,2.4034617,40.8717,-31.255152,28.690443
3.914122,2.1459439,2.3082213,37.62838,-22.515806,25.985806
3.8582628,2.0508611,2.153397,34.620136,-14.241818,23.492113
3.7746031,1.930374,1.9435833,32.035923,-6.647093,21.135384
3.6715791,1.8165504,1.6869109,29.665173,0.42537746,18.715618
3.5558765,1.7185079,1.4015619,27.305809,6.8775125,16.384556
3.421612,1.6367254,1.0784925,25.079626,12.48911,14.216814
3.2660594,1.5607253,0.72281015,22.956184,16.944153,12.148648
3.1050465,1.4843084,0.34650475,20.836864,20.135506,10.162243
2.9461384,1.4125819,-0.051354792,18.780664,22.530073,8.278843
2.7746089,1.3620671,-0.4528257,16.976097,24.106468,6.349757
2.5850751,1.3412112,-0.85005397,15.296992,24.854704,4.3310323
2.385043,1.3454162,-1.2424986,13.529542,24.687315,2.274123
2.1709855,1.3642689,-1.6336241,11.503817,23.108358,0.12430864
1.942854,1.3788137,-2.0316827,9.348174,20.483978,-2.0038345
1.7131771,1.3824075,-2.4289658,7.1956544,16.922703,-4.0622287
1.4885743,1.3756367,-2.8190238,5.2577224,12.698515,-6.105529
1.2642694,1.3748735,-3.193348,3.7483344,7.87844,-8.124707
1.0254136,1.4098089,-3.5277698,2.3204246,1.994943,-10.435934
0.7937216,1.4881766,-3.8079314,0.68723387,-4.679052,-12.796601
0.586808,1.5657969,-4.057208,-1.2978216,-12.06581,-15.021997
0.40435013,1.5918702,-4.2842183,-3.3718183,-20.213886,-17.190477
0.27962095,1.565997,-4.4577513,-5.262903,-28.959747,-19.813206
0.2639699,1.4888982,-4.536181,-6.377823,-37.993614,-23.540934
0.51378894,1.336859,-4.447742,-6.9182076,-46.436783,-27.436337
0.96500057,1.1308951,-4.201776,-7.2473073,-53.526817,-30.460846
1.5319202,0.8888303,-3.8001962,-7.5271826,-58.968983,-32.263203
2.1598227,0.6055376,-3.2862146,-8.070622,-62.771244,-32.79187
2.8008156,0.2590708,-2.705281,-8.521038,-63.900623,-31.826868
3.3724387,-0.12658577,-2.1024683,-8.286166,-62.726414,-30.194426
3.8353884,-0.46766508,-1.5321575,-7.463749,-59.662235,-28.015366
4.166054,-0.74339414,-1.0230916,-6.116989,-55.31258,-25.348953
4.3779464,-0.9539036,-0.5972741,-4.3977237,-50.133724,-22.439081
4.5023437,-1.1151747,-0.2779214,-2.2544746,-44.264114,-19.286682
4.548847,-1.2329823,-0.08968911,0.0808545,-38.177223,-16.055128
4.5368004,-1.3316333,0.0026662007,2.6824467,-32.0661,-12.867497
4.483288,-1.4211342,0.012469401,5.5506396,-26.05698,-9.733489
4.4053774,-1.4964194,-0.043779068,8.563778,-20.204266,-6.6053977
4.303823,-1.5535796,-0.15382223,11.77983,-14.599625,-3.4825807
4.169003,-1.5760695,-0.33094168,15.328981,-9.454797,-0.52123684
4.013153,-1.5597548,-0.5267569,18.955215,-4.942347,2.2065692
3.847724,-1.4973167,-0.72590727,22.482384,-1.0528973,4.756312
3.6744099,-1.3906684,-0.92280275,25.584969,2.253584,7.056607
3.489963,-1.263004,-1.1179886,28.247046,4.7916017,9.044448
3.300836,-1.083523,-1.2874721,30.558071,6.908864,10.625978
3.105203,-0.8782021,-1.4385499,32.371277,8.56968,11.840635
2.9049544,-0.64975584,-1.5723128,33.663284,9.694933,12.716682
2.7084155,-0.39147338,-1.6834655,34.448166,10.266288,13.056713
2.5327106,-0.10454159,-1.7727855,34.466724,10.209826,12.718485
2.3929126,0.21404462,-1.8310189,33.810608,9.794019,12.016649
2.2889721,0.5558101,-1.857257,32.473557,9.272152,11.05212
2.2023096,0.9106497,-1.8580068,30.447496,8.815459,9.824047
2.102303,1.2485173,-1.8537468,27.807295,8.250331,8.298785
1.9925748,1.5475473,-1.8570021,24.677185,7.503351,6.1974597
1.8783877,1.807214,-1.8734155,21.382786,6.6497507,3.5737011
1.7639759,2.0401618,-1.8959423,17.898642,5.60077,0.5829196
1.6603206,2.2457385,-1.9142845,14.071436,4.332053,-2.584358
