ax,ay,az,gx,gy,gz
-6.9300632,-0.8609169,-10.514641,42.170383,-159.91327,-16.0356
-7.000074,-0.9681616,-10.796404,46.01148,-187.07462,-16.94489
-6.731176,-1.6309227,-11.140768,55.26518,-206.0491,-19.299513
-6.3320966,-2.1161504,-11.290402,66.16569,-222.78535,-25.885937
-5.6247287,-2.3057334,-11.166217,79.676994,-234.7664,-36.01238
-4.54429,-2.2021809,-10.677985,91.10672,-242.14587,-45.597656
-3.1916225,-1.851046,-9.79736,98.62734,-243.89415,-51.48592
-1.5903122,-1.4223946,-8.469909,103.23006,-239.91367,-51.696545
-0.22959429,-0.9692765,-7.073822,106.08239,-232.27127,-48.368584
0.98079044,-0.3197216,-5.593763,107.17634,-223.75598,-46.45682
2.2506597,0.4131163,-4.0293717,106.80638,-214.11748,-45.539383
3.5936446,1.1463559,-2.4058695,103.951485,-200.69762,-41.926258
4.8453913,1.9421393,-0.80744195,98.632164,-185.64568,-36.275307
5.8391786,2.6743157,0.57123184,91.80945,-169.99043,-30.17958
6.580969,3.29542,1.7077793,84.72782,-153.52432,-24.814213
7.0792994,3.7949245,2.5865755,77.64279,-136.32866,-20.671629
7.3612013,4.152067,3.1894197,69.94307,-118.57205,-17.063778
7.431377,4.3350253,3.4679627,61.875263,-101.778114,-13.273878
7.393311,4.402051,3.5483508,53.456573,-86.05391,-9.41159
7.282502,4.374545,3.4785426,45.138916,-70.93979,-5.845976
7.1002064,4.287573,3.2713118,37.905293,-56.452393,-2.914632
6.8452387,4.1691203,2.97119,32.181683,-42.969105,-1.2113718
6.5277777,4.0346794,2.5986214,27.725613,-30.547758,-0.3502376
6.1799808,3.900319,2.2023358,23.84267,-19.241873,0.09818091
5.8030496,3.7715168,1.7818902,20.196844,-9.087216,0.6082983
5.392357,3.6480412,1.339269,16.724007,-0.25974017,1.0844158
4.9582343,3.5354717,0.8926328,13.500288,6.9963255,1.3159267
4.4979205,3.4373708,0.43709776,10.816822,12.903076,1.1398344
4.0392075,3.3563085,-0.0012969365,8.634653,17.617363,0.4888446
3.584575,3.3023164,-0.42092094,6.8173966,21.17052,-0.64458525
3.1277444,3.262255,-0.8240156,5.1093874,23.33969,-2.0662937
2.6811514,3.2215962,-1.2098696,3.2549665,23.673962,-3.4971135
2.246761,3.1558585,-1.5854287,1.3977288,22.838892,-4.9522204
1.830149,3.0711055,-1.9447395,-0.0739315,20.9601,-6.5584483
1.4374032,2.99813,-2.2754312,-1.1092409,18.339928,-8.391994
1.070348,2.9540312,-2.566449,-1.7869201,14.887627,-10.460151
0.72165054,2.935497,-2.817232,-2.3772545,10.210793,-12.809329
0.3910379,2.9379077,-3.0325954,-3.0913022,4.6080647,-15.27991
0.0973667,2.9559445,-3.2227364,-4.192765,-1.8346771,-17.938314
-0.14416344,2.9773374,-3.3970914,-5.6418743,-8.875862,-20.643473
-0.32779258,2.9712427,-3.551288,-7.353501,-16.22699,-22.950045
-0.43293807,2.8893762,-3.6775796,-8.525964,-23.08227,-24.21988
-0.47998604,2.7609205,-3.7401087,-8.507118,-28.961523,-25.722183
-0.49952635,2.664882,-3.720918,-7.1866603,-33.976326,-29.219452
-0.4317811,2.5717835,-3.6117878,-4.9846935,-38.73882,-34.814964
-0.19580214,2.468271,-3.4049637,-2.5505428,-43.577404,-40.77826
0.22469899,2.3483877,-3.0877633,-1.4091502,-48.63774,-44.384686
0.84097296,2.161177,-2.6344225,-1.2582346,-53.109432,-45.307446
1.52085,1.9481492,-2.09824,-1.8333647,-56.409515,-44.226772
2.3221884,1.7467852,-1.4297364,1.0328004,-54.53631,-41.682247
3.0249913,1.5776501,-1.0054897,-1.0441192,-51.8941,-39.905888
3.331075,1.29779,-0.54903305,-3.8994508,-50.12378,-36.323544
3.6950436,1.0112972,-0.15549552,-4.7968526,-46.438812,-31.72329
3.9584494,0.7594555,0.0944901,-5.029131,-41.189034,-27.474604
