ax,ay,az,gx,gy,gz
-3.3891215,1.4272858,-6.647333,18.200167,-98.933624,-27.410248
-3.6325383,0.8110778,-7.3218513,18.659878,-110.68443,-26.593466
-3.732869,0.037070286,-7.9200797,16.45625,-117.77617,-25.770857
-4.0900755,-0.8670215,-8.835886,28.923508,-133.79927,-32.939594
-4.1553693,-1.9024888,-9.463347,43.532673,-146.86357,-43.709526
-3.732978,-2.7952259,-9.790628,61.82267,-155.649,-51.637234
-3.0376139,-3.3579674,-9.805668,81.729034,-162.11154,-54.83415
-2.1363883,-3.5090215,-9.463396,99.216286,-167.14276,-54.5549
-1.0720148,-3.3065412,-8.692677,112.40104,-169.68527,-52.66909
0.16031487,-2.6947534,-7.364012,121.89181,-169.06894,-49.61663
1.3429228,-1.8810428,-5.8215175,126.434425,-165.18608,-45.17079
2.398478,-1.0033107,-4.200329,126.999725,-158.76344,-39.57025
3.301434,-0.09812684,-2.5673928,124.764786,-149.33383,-34.02985
4.0486784,0.8371421,-0.99555975,119.98498,-135.92348,-30.059252
4.6176543,1.8009173,0.45839357,112.9352,-120.98982,-27.084175
5.0002046,2.6036406,1.6444814,103.77528,-106.03603,-24.112656
5.2290215,3.1719558,2.518062,93.35844,-91.478325,-21.314451
5.349256,3.4869251,3.0736177,82.91859,-77.42395,-19.106867
5.3918157,3.5773635,3.3381464,73.851974,-63.894154,-17.933264
5.3809476,3.481391,3.3451674,66.06493,-50.904922,-17.266493
5.3291497,3.3305898,3.2099078,59.10401,-38.491093,-16.584677
5.224419,3.1535473,2.9537096,52.413364,-26.975607,-15.4642935
5.0763993,2.9602573,2.613267,45.689903,-16.13349,-13.976052
4.8893647,2.7567558,2.1855128,40.04193,-5.6699886,-12.806974
4.6173215,2.5579007,1.6427629,36.143353,3.494557,-12.275338
4.2911634,2.3908417,1.0769266,33.723267,10.617487,-12.266554
3.9544432,2.270041,0.54106206,31.94923,16.078356,-12.32709
3.6172814,2.2097566,0.028129712,30.44405,20.017078,-12.431899
3.2715094,2.200121,-0.4682734,28.767656,22.059465,-13.081953
2.9258354,2.2130725,-0.9671157,26.979097,22.385515,-14.284058
2.587648,2.2242515,-1.4613565,25.156506,21.241035,-15.89671
2.2529945,2.2209861,-1.944525,23.325802,18.757534,-17.71349
1.9154204,2.2029774,-2.422831,21.691246,14.860701,-19.623137
1.576724,2.1825275,-2.8845375,20.32182,9.07782,-21.918745
1.2428688,2.1802933,-3.3043637,18.994556,2.21639,-24.530537
0.927245,2.2243376,-3.672922,17.464891,-5.5167804,-27.59379
0.6188701,2.2754228,-4.0025845,15.488487,-14.315857,-31.017061
0.32087457,2.289085,-4.3052716,13.21262,-24.23684,-34.39249
0.048014235,2.2646186,-4.5726943,11.262816,-35.256836,-37.770065
-0.17317246,2.243388,-4.766285,9.712765,-46.461243,-41.836792
-0.26704746,2.1881602,-4.890134,8.499269,-57.44353,-46.748207
-0.114844926,2.0487237,-4.8903084,7.6623516,-67.62608,-51.400852
0.32043847,1.833276,-4.707733,7.3139234,-75.797676,-54.67568
0.96414363,1.5532544,-4.365337,8.179674,-80.549034,-56.28635
1.7986308,1.2495073,-3.8825924,9.595998,-83.399445,-56.467503
2.7521114,0.98726696,-3.3095112,10.505438,-84.33392,-54.823395
3.7404375,0.7389844,-2.6908638,10.570485,-82.343666,-51.41431
4.583738,0.48713592,-2.1247485,10.538709,-77.21255,-46.965115
5.1524754,0.2618697,-1.6693925,11.215731,-69.59199,-42.167522
5.415185,0.09157169,-1.3694259,12.296447,-61.336884,-37.38961
5.536766,-0.049663752,-1.1838102,13.703534,-52.73019,-32.585777
5.5645294,-0.17116868,-1.1002477,15.3269,-43.91585,-27.73735
5.524891,-0.26567194,-1.0917875,16.878365,-34.678074,-22.689882
5.4097056,-0.31541055,-1.1726229,19.153122,-25.578398,-17.482944
5.1662936,-0.2992638,-1.3558644,22.334034,-18.26486,-12.774944
4.884782,-0.23915955,-1.5216348,25.62546,-12.259898,-8.42962
4.6058397,-0.13422367,-1.6772507,28.841038,-6.9776573,-4.2005754
4.3281937,0.033121884,-1.8197389,31.354355,-2.2363205,-0.30835313
4.0401726,0.23370872,-1.9549339,32.984028,1.8526393,2.8721664
3.742875,0.4639428,-2.0946734,34.687,5.335075,5.4028726
3.4282558,0.73861486,-2.2174995,36.105892,7.7807283,7.116772
3.115514,1.0521708,-2.311987,36.93728,9.197579,8.058803
2.816554,1.4040134,-2.373198,36.917202,9.638057,8.1474905
2.5419796,1.7889081,-2.4023724,35.610737,9.018295,6.9539022
2.3201063,2.2137082,-2.3883646,33.2062,7.954411,4.79781
2.1348336,2.6287596,-2.3591657,29.774536,6.6073895,1.9882387
1.9714901,3.0111642,-2.3317273,25.246614,5.0361915,-1.1191119
1.816735,3.3454626,-2.3223307,19.760624,3.184175,-4.4065766
1.6641159,3.6388545,-2.3281007,13.117934,0.9869897,-8.534786
1.523778,3.7837532,-2.375322,6.1817417,-1.41304,-13.126249
1.4016795,3.7854803,-2.4406152,-0.30569923,-3.7914062,-17.863998
1.3053808,3.6668038,-2.5219924,-5.7472734,-6.123824,-22.710413
1.2762501,3.4552317,-2.6211927,-9.933295,-8.602024,-27.962547
1.3711346,3.153833,-2.7012045,-12.893538,-11.132182,-33.312695
1.6466428,2.7258863,-2.719477,-15.023808,-13.209971,-37.37158
1.9985452,2.2525775,-2.6980698,-16.597641,-14.636492,-39.22519
2.3372917,1.7885137,-2.6527033,-17.981222,-15.507064,-38.882374
2.6047263,1.3599494,-2.596274,-18.965084,-15.720909,-37.30546
2.7787592,0.9985862,-2.5339763,-18.880861,-14.839651,-35.246216
