ax,ay,az,gx,gy,gz
-6.429149,-1.6400149,-10.174639,62.0342,-132.66939,6.6027875
-6.4691014,-1.9277939,-10.449732,65.978294,-145.94023,4.9109545
-6.379552,-2.3641346,-10.8583,75.68288,-160.37695,3.7382
-6.0959296,-2.7131972,-10.957619,83.13901,-175.0407,-0.060773674
-5.5559115,-2.9209235,-10.727239,90.38692,-185.387,-4.600872
-4.748832,-3.025195,-10.365603,101.579506,-190.66579,-8.738306
-3.6502843,-2.8057952,-9.7378025,112.631805,-194.5784,-11.951339
-2.4874642,-2.3767984,-8.793073,120.78226,-197.15575,-13.264377
-1.3082958,-1.7352101,-7.59686,125.34613,-197.68272,-12.747516
-0.12554848,-0.95832384,-6.221418,126.62276,-195.45158,-10.6032915
0.99660426,-0.15836482,-4.7698293,124.10304,-189.57472,-6.6595855
2.0650237,0.6332419,-3.2853386,119.9894,-181.28758,-2.6416097
3.0261369,1.4497975,-1.8373458,115.0431,-170.40454,0.11448036
3.8669443,2.2907805,-0.4521478,109.59557,-157.30937,1.4209398
4.568172,3.125775,0.81931263,102.939384,-142.65016,2.032456
5.102882,3.8571937,1.8775625,93.770355,-126.933304,3.2806885
5.4006424,4.3701577,2.5982244,83.706375,-111.82693,4.9270906
5.5499578,4.6777744,3.0417848,73.3892,-97.423096,6.520239
5.614199,4.803536,3.2453175,63.383587,-83.483284,7.9672284
5.6130724,4.799043,3.2644901,54.069473,-69.73151,8.986877
5.5454164,4.709841,3.1387243,45.703304,-55.90265,9.415742
5.3693686,4.5593033,2.8477144,38.36827,-43.00534,9.456078
5.125348,4.3910937,2.479189,31.764729,-31.318096,9.355097
4.8151507,4.2104106,2.0439813,26.114231,-21.152706,9.288855
4.4556956,4.0249815,1.5709572,21.120092,-12.59065,9.195754
4.0727553,3.835028,1.0830595,17.004694,-5.339459,8.720649
3.6390202,3.6541529,0.57343984,14.128374,0.7657003,7.6134477
3.182236,3.5154521,0.092964254,12.22563,5.413101,5.744933
2.7323804,3.4259028,-0.34688887,10.660919,8.702059,3.5209873
2.301628,3.3663568,-0.7537422,9.046654,10.2899475,1.3013417
1.8892338,3.3173068,-1.1389116,7.3499813,10.035663,-0.7873923
1.4802176,3.2598007,-1.506297,5.6974354,8.455109,-2.8787143
1.0958103,3.1904128,-1.8451,4.147938,6.0551047,-5.062053
0.7354657,3.119193,-2.1638374,2.878177,3.0266454,-7.359005
0.3874457,3.0575151,-2.4605832,1.7495422,-0.6558468,-9.746941
0.040999237,2.9997637,-2.734586,0.74724,-5.50119,-12.329016
-0.2966409,2.941337,-2.9864228,-0.22979616,-11.253661,-15.053057
-0.613901,2.8800726,-3.2242393,-1.0742877,-18.045534,-18.085304
-0.90206844,2.8116689,-3.443365,-1.6638708,-25.88857,-21.56931
-1.1340024,2.7506893,-3.6138577,-2.2100947,-34.42705,-25.50977
-1.2939227,2.691106,-3.7153473,-2.8460433,-43.717022,-29.964882
-1.2895492,2.5523531,-3.7351716,-3.10521,-52.981976,-34.558353
-1.079655,2.329202,-3.668704,-2.2785413,-61.342255,-38.98555
-0.6436189,2.1174312,-3.455258,-0.5233598,-67.987686,-43.054787
0.0076300777,1.964112,-3.0872838,1.4411151,-72.80092,-46.373688
0.83993787,1.841163,-2.5934086,2.451534,-75.21507,-47.366745
1.7930292,1.701644,-1.9979941,2.3353004,-75.25863,-45.91722
2.672116,1.5347971,-1.4325258,1.4555504,-72.74022,-42.696957
3.3992088,1.3438073,-0.9649034,0.45284998,-68.243744,-38.69414
3.961644,1.1553047,-0.59117717,-0.33851042,-62.109913,-34.433388
4.356906,0.98416215,-0.31319085,-0.80672914,-54.37881,-30.066874
4.5623746,0.8343705,-0.15782697,-1.2016262,-46.082714,-25.550838
4.6580734,0.6973219,-0.096764445,-1.7793154,-37.622826,-20.745657
4.6699457,0.5665223,-0.1328623,-1.8642578,-29.598675,-15.877473
4.6076674,0.442972,-0.24086301,-1.3515989,-22.257067,-11.190326
4.4890714,0.3233429,-0.4039274,0.07477396,-15.550324,-6.73615
4.311401,0.2183023,-0.62589216,2.0733304,-9.340991,-2.338002
4.092465,0.14166945,-0.881229,4.667783,-3.7780936,2.0812542
3.837758,0.10156209,-1.1564949,7.813342,1.0072747,6.322272
3.5584543,0.097472176,-1.4324356,11.354093,5.065935,10.277416
3.2614865,0.12818508,-1.6986462,15.168484,8.107188,13.930523
2.9375277,0.22912982,-1.926218,18.756432,10.349902,17.299526
2.5977817,0.3753008,-2.1186657,21.917814,11.721651,20.271296
2.2563584,0.56240237,-2.2723832,24.631498,12.250945,22.711374
1.9247907,0.7998678,-2.3746207,26.792501,12.086536,24.337162
1.6094542,1.0718039,-2.4192967,28.376072,11.2967005,24.541498
1.3326088,1.3591847,-2.4084868,29.606586,10.212878,23.913437
1.0954098,1.6622914,-2.364516,30.471437,8.884497,22.568531
0.89783347,2.0066924,-2.2679217,30.718521,7.438974,20.5086
0.7381493,2.3690329,-2.131831,30.04652,6.020423,18.114737
0.5956615,2.7130604,-1.9931104,28.036554,4.139952,15.917228
0.4674724,3.0301244,-1.8544145,25.15983,1.894961,13.839218
0.35841343,3.3219733,-1.7250346,21.612635,-0.5413481,11.53141
0.2731493,3.5715744,-1.6137124,17.508642,-2.9845328,8.906663
0.20690379,3.762359,-1.5201418,12.98638,-5.378435,6.1225324
0.1497878,3.886807,-1.4471959,8.121505,-7.684353,3.4140296
0.099371955,3.9257917,-1.4214251,3.2030928,-10.16589,0.7437197
0.07627313,3.882656,-1.434108,-1.6613363,-12.890548,-1.966935
0.09740618,3.7302575,-1.4833931,-6.0366735,-15.779082,-4.8939543
0.20250885,3.4586012,-1.5508199,-9.569939,-18.389406,-7.8513136
0.38757634,3.0856745,-1.6240714,-11.548932,-19.963627,-10.336306
0.60540223,2.6346972,-1.689989,-12.244052,-20.682083,-12.31852
0.8020686,2.195042,-1.7272991,-12.048944,-20.824461,-13.797308
0.96985173,1.8022839,-1.7224797,-11.455237,-20.57464,-14.622297
1.09814,1.466312,-1.6815885,-10.648517,-20.050928,-14.755442
1.1794955,1.1999906,-1.6029421,-9.698935,-19.10507,-14.458846
1.2081022,1.0130672,-1.4912165,-8.551723,-17.817787,-14.024212
1.2020136,0.8810361,-1.3717908,-7.4391303,-16.391573,-13.364123
1.1667405,0.7965375,-1.2519646,-6.520785,-14.9743805,-12.478167
1.1063262,0.742178,-1.1397077,-5.7923055,-13.65388,-11.455868
1.0266843,0.7072435,-1.0360892,-5.171094,-12.482371,-10.399107
0.91947466,0.6867565,-0.94402283,-4.538984,-11.594573,-9.467603
0.81653684,0.68219393,-0.8539645,-3.8275702,-10.964151,-8.733726
0.7320009,0.6827198,-0.7622494,-3.1290882,-10.508382,-8.1777725
0.6806677,0.6727497,-0.66971046,-2.317139,-10.145284,-7.5114493
0.6708899,0.67013067,-0.56586474,-1.5021825,-9.776483,-6.711588
0.72128963,0.67475355,-0.43987823,-0.64234483,-9.234239,-5.935054
0.81241965,0.65097636,-0.3057363,0.6673057,-8.529747,-5.1868114
0.9492682,0.61076224,-0.15519668,2.4506228,-7.418332,-4.1360135
1.1103624,0.5800299,0.012128657,4.473366,-5.5582547,-2.7560046
