ax,ay,az,gx,gy,gz
-5.3245935,-2.6272967,-10.72737,88.8899,-108.69917,25.634779
-5.7331195,-2.9716408,-10.990204,97.981415,-128.41815,17.550192
-5.575376,-3.1556382,-10.973657,105.37176,-139.87788,12.805731
-4.986032,-3.411551,-10.863333,110.1769,-145.49968,13.256733
-4.318533,-3.7249644,-10.7790165,118.06312,-148.22299,20.275223
-3.7653778,-3.7570753,-10.489572,126.86749,-150.20787,27.020554
-3.3030303,-3.5097182,-10.029195,137.09811,-152.19408,30.838715
-2.7839015,-3.0956852,-9.392423,148.47876,-154.4142,32.393738
-2.2072835,-2.4921093,-8.534457,160.38641,-156.89879,32.855274
-1.5349089,-1.3071399,-7.3048334,166.91638,-158.0265,28.357965
-0.5784726,0.34524482,-5.44466,166.92912,-155.94223,22.974493
0.5057195,1.9299251,-3.4712648,160.1828,-150.48424,21.405342
1.4598826,3.2774484,-1.6217244,148.44734,-142.95137,23.461824
2.2085195,4.319278,-0.025692973,134.94318,-133.85542,25.966423
2.8141975,5.0626163,1.2697009,122.10248,-122.122925,25.65385
3.3561308,5.5088563,2.2334638,110.03044,-109.204315,23.802906
3.8294241,5.7612844,2.9202428,98.1526,-95.43087,21.924711
4.1750607,5.839099,3.3294663,86.44809,-81.703255,20.63168
4.3878126,5.778978,3.513502,75.13453,-68.55598,19.724047
4.495156,5.6089983,3.5208936,64.47709,-55.63353,18.773558
4.5146,5.3567133,3.3643696,54.817055,-42.555668,17.43021
4.4605985,5.0916514,3.1100676,45.97014,-29.543308,15.920692
4.3170404,4.8382726,2.7562437,38.56467,-17.339577,14.430975
4.084696,4.6015296,2.3355093,32.27037,-6.6506987,12.971996
3.790698,4.3837323,1.8702309,26.975864,1.8112849,11.327758
3.4613845,4.1960053,1.3802439,22.269108,8.752765,9.444472
3.1342452,4.041112,0.88588005,17.80088,14.40476,7.279592
2.795464,3.898057,0.3744078,13.5907,18.64809,4.8295426
2.4269893,3.7553408,-0.15895611,9.945957,20.991236,2.2927976
2.050908,3.6178672,-0.6872281,6.8523903,20.757034,-0.16867036
1.7099428,3.4884512,-1.181547,4.197554,19.374147,-2.4038057
1.3909427,3.3778398,-1.6371613,1.9679726,17.269579,-4.6429343
1.0684985,3.2750332,-2.0561311,0.21598904,14.575445,-7.056103
0.73637956,3.1699407,-2.44745,-1.0263091,11.139099,-9.430837
0.40226585,3.067263,-2.8069296,-1.6003586,6.5158067,-11.529729
0.0645991,2.987723,-3.1257792,-1.84537,0.92574704,-13.531467
-0.2518454,2.936976,-3.3981085,-2.0387418,-5.448407,-15.759868
-0.54663765,2.9101815,-3.6200163,-2.115363,-12.423037,-18.628845
-0.80846685,2.882903,-3.78457,-1.9875642,-19.801697,-22.216818
-1.0207139,2.8544583,-3.8878107,-1.3881944,-27.716911,-26.591148
-1.1329256,2.8058538,-3.9298162,-0.28384265,-35.886356,-31.07782
-1.1231713,2.7201273,-3.932011,1.4099826,-44.324364,-35.346733
-0.9389293,2.6070778,-3.8539565,4.1596537,-52.193794,-38.860344
-0.6156783,2.5602007,-3.6591241,7.0762835,-59.080105,-41.64021
-0.19350836,2.5677187,-3.365567,8.439384,-64.890884,-44.1477
0.39503366,2.4485712,-3.0048432,8.994501,-69.49303,-45.70381
1.080692,2.2506025,-2.5775757,9.200199,-71.847084,-45.47881
1.7657677,2.0051806,-2.118925,9.196556,-72.200554,-44.040398
2.3968284,1.7307489,-1.6546304,9.149351,-70.56506,-41.877132
2.950902,1.4658613,-1.1991018,9.3627,-66.24186,-39.391586
3.377994,1.2135521,-0.81197655,9.757117,-60.54317,-36.576756
3.6953545,0.98397106,-0.50495416,10.2859125,-54.119373,-33.157322
3.9080794,0.7779834,-0.2761166,10.641668,-47.262806,-29.192982
4.0340424,0.5743165,-0.13418081,10.963762,-40.038654,-24.906652
4.095857,0.37583828,-0.0775928,11.421462,-32.0823,-20.492603
4.0901856,0.2018933,-0.123346165,12.039562,-23.617168,-16.184647
4.008859,0.055368762,-0.25664374,13.335607,-15.324189,-11.796907
3.8373308,-0.057152547,-0.4511623,15.150908,-8.130967,-7.295689
3.6098747,-0.13656716,-0.66452163,16.95502,-2.2043905,-2.7303958
3.3640194,-0.18260662,-0.883687,18.903753,2.6308599,1.8913727
3.1008797,-0.16891187,-1.1019782,20.896776,6.847552,6.358097
2.8283231,-0.107489,-1.3068933,22.659857,10.620033,10.528078
2.5456254,-0.005347708,-1.5043609,24.418844,13.9635105,14.194057
2.2416744,0.13553703,-1.6996505,26.652384,16.402325,17.176455
1.9252186,0.3277933,-1.8589566,28.799425,17.386686,18.907673
1.622166,0.5708015,-1.9583036,30.602722,17.449663,19.731218
1.3521242,0.8529265,-2.0065582,31.912502,16.831757,19.615261
1.1286966,1.1728367,-2.0051327,32.639126,15.902783,18.442984
0.95113575,1.5260028,-1.9562327,32.82477,14.929027,16.206808
0.8129337,1.9035115,-1.8625735,31.8462,13.884699,13.294234
0.6970072,2.2760525,-1.7540452,29.637056,12.420429,10.655538
0.5920814,2.627265,-1.6485142,26.028284,10.4070215,8.473133
0.49351376,2.9352725,-1.5586334,21.333288,8.051208,6.492714
0.40577266,3.1660569,-1.4994959,15.919904,5.441975,4.4555793
0.33545247,3.3160233,-1.4674526,10.247242,2.9841282,2.1160028
0.27714828,3.3452625,-1.4802228,5.1213956,0.83657587,-0.6144129
0.2254249,3.2880666,-1.5191945,0.8110609,-1.1058645,-3.8577554
0.21678935,3.1394987,-1.5820067,-2.555202,-2.8790896,-7.5064383
0.26703113,2.9131408,-1.6540775,-5.030318,-4.5312295,-11.021306
0.37069532,2.6289399,-1.723532,-6.726784,-6.170317,-13.34481
0.49410444,2.2954135,-1.7719047,-8.043514,-7.814164,-14.568414
0.60510087,1.9550034,-1.7976272,-8.873981,-9.224416,-15.043597
0.6914515,1.6344404,-1.799023,-9.257242,-10.211069,-15.177089
0.7447878,1.345353,-1.7823287,-9.100515,-10.724734,-15.296708
0.7700867,1.1019078,-1.7418194,-8.214358,-10.8786955,-15.606162
0.7831782,0.9368672,-1.6572307,-7.216613,-10.9127445,-15.875075
0.7964481,0.81255895,-1.5529655,-6.313956,-10.882498,-15.796362
0.8046525,0.7175583,-1.4382216,-5.5606794,-10.770874,-15.318078
0.8040363,0.6467448,-1.3172218,-4.8830485,-10.490579,-14.667493
0.79262763,0.5937891,-1.193612,-4.119837,-9.955219,-14.131321
0.7689879,0.56948644,-1.066439,-3.3999615,-9.283888,-13.696281
0.7348559,0.56004566,-0.9485276,-2.6513047,-8.721772,-13.080105
0.71185297,0.54251474,-0.9188362,-2.568312,-8.448757,-12.670664
0.6895778,0.5255385,-0.89008415,-2.4879448,-8.184381,-12.274176
0.66800666,0.50909877,-0.86224085,-2.4101179,-7.92836,-11.89022
0.64711666,0.4931782,-0.8352767,-2.3347483,-7.6804233,-11.518387
0.6268857,0.47775984,-0.80916333,-2.2617567,-7.4403086,-11.158285
0.60729253,0.46282753,-0.783873,-2.1910658,-7.2077627,-10.809535
0.5883165,0.4483656,-0.7593794,-2.1226015,-6.982542,-10.471769
0.5699377,0.43435884,-0.7356567,-2.0562923,-6.7644105,-10.144636
0.5521371,0.42079267,-0.7126802,-1.992069,-6.55314,-9.827792
0.53489596,0.4076529,-0.69042593,-1.9298643,-6.3485107,-9.520908
0.51819646,0.39492598,-0.6688708,-1.8696139,-6.15031,-9.223664
