ax,ay,az,gx,gy,gz
-5.911872,-2.9663906,-9.630997,27.52116,-76.57251,26.356604
-6.027238,-3.4155128,-10.297575,35.666763,-89.729904,29.211782
-5.877858,-3.6910076,-10.459942,39.56487,-98.99769,27.917896
-5.284724,-3.9482987,-10.4494295,46.210445,-100.26807,27.000383
-4.691474,-4.134104,-10.478941,53.699574,-98.464066,28.66973
-4.3435354,-4.294943,-10.58834,62.438503,-98.421364,31.217821
-4.157343,-4.539728,-10.686915,70.06977,-101.7096,33.452526
-3.8622367,-4.7797837,-10.706531,77.801,-106.906685,35.03962
-3.24938,-4.702909,-10.523891,85.89326,-113.65493,35.464405
-2.4270422,-4.31795,-10.006604,91.300934,-120.55575,36.309685
-1.5440944,-3.786192,-9.180315,94.375946,-126.39005,38.507748
-0.67807466,-3.1961985,-8.124309,95.77861,-130.28244,41.537
0.19839069,-2.4842248,-6.911767,96.15422,-131.1507,43.22731
1.135798,-1.5461707,-5.4790163,94.603645,-129.09897,44.706223
1.9275966,-0.67505455,-4.080173,91.15177,-124.97759,46.93501
2.5679111,0.11756508,-2.7549646,87.124016,-119.1973,48.368248
3.1397061,0.9038429,-1.501837,83.73054,-111.44777,47.737755
3.6575506,1.7735898,-0.3027048,80.30251,-100.85842,44.523376
4.0560207,2.660588,0.7679665,74.93289,-89.36723,41.444588
4.3201118,3.3607845,1.5849586,67.4499,-78.08266,39.23129
4.4829226,3.7991116,2.1246202,58.85017,-67.24876,37.342922
4.598911,3.9692156,2.4069457,50.462307,-56.489754,35.21183
4.680852,3.9292161,2.4889355,43.47812,-45.072563,32.08759
4.704108,3.7451637,2.395163,37.68806,-33.567436,28.58404
4.662169,3.5207498,2.1896076,33.12014,-22.629845,25.265945
4.55477,3.289826,1.9118941,29.138206,-13.135147,22.2972
4.4326215,3.0542068,1.5956732,25.459976,-4.573817,19.798185
4.293372,2.821296,1.2372046,22.113283,3.182206,17.748043
4.1338477,2.5842164,0.8210262,19.131872,10.215479,16.124273
3.948873,2.3668978,0.38792548,16.614016,16.636366,14.794618
3.7163749,2.1816945,-0.061547536,14.659521,22.25416,13.504477
3.454973,2.0337207,-0.5134997,12.910724,26.747694,12.130467
3.1776707,1.9155508,-0.965193,11.587932,29.702753,10.592215
2.881797,1.8210378,-1.4076166,10.380941,31.425596,9.1382675
2.5792015,1.7497737,-1.8312843,9.162413,31.937887,7.766521
2.270882,1.6926252,-2.2381163,7.8433757,31.277863,6.4939485
1.9509848,1.6378348,-2.6329017,6.480206,29.416176,5.188739
1.6284319,1.5791303,-3.0085638,5.232102,26.466959,3.751702
1.3159368,1.5244712,-3.3564236,4.136574,22.051567,2.1424973
1.0200491,1.4795878,-3.6730673,3.123828,16.737007,0.54876107
0.7341675,1.4558156,-3.9475763,2.071553,10.526942,-1.0687901
0.4738812,1.4410075,-4.1890755,0.8522046,3.4629307,-2.6702964
0.2603126,1.4244719,-4.409366,-0.35879552,-4.6147504,-4.348572
0.14852957,1.3939816,-4.582778,-1.0307045,-12.90793,-6.263983
0.14098583,1.3718266,-4.6875086,-1.112127,-20.967108,-8.38826
0.21291862,1.3758637,-4.7000356,-1.3258692,-28.688429,-10.383173
0.35305622,1.3399372,-4.631969,-2.1080399,-36.221867,-11.571103
0.5475916,1.272304,-4.462093,-3.6099408,-43.357227,-13.043609
0.8442949,1.136257,-4.150092,-4.8415685,-49.599323,-14.7631035
1.2434767,0.97232,-3.7421834,-5.9480233,-54.74866,-16.052557
1.7199261,0.80202013,-3.2276676,-7.328379,-58.373753,-16.66189
2.1998956,0.6093748,-2.6346421,-8.885062,-60.187874,-16.41404
2.6468868,0.37895307,-2.0227683,-10.252082,-59.657505,-15.410988
3.047174,0.121700965,-1.4332614,-10.893683,-57.486366,-14.443609
3.3859646,-0.12565328,-0.8923113,-10.985723,-53.851192,-13.239233
3.651792,-0.35047022,-0.43031454,-10.725911,-49.082882,-11.603842
3.8275273,-0.5579813,-0.0734545,-9.965784,-43.58124,-9.787241
3.933858,-0.7468519,0.1762568,-8.567013,-37.450253,-7.860255
3.968231,-0.9081788,0.29510012,-6.9192595,-31.177992,-5.72513
3.9491682,-1.0671934,0.31604117,-5.101428,-24.97551,-3.214577
3.8824441,-1.2313201,0.25370634,-2.94524,-19.001644,-0.4773087
3.7670622,-1.3859756,0.12441726,-0.13289906,-13.377313,2.2313623
3.6171684,-1.5048105,-0.050179094,3.4278836,-8.262174,4.802457
3.4451418,-1.5638229,-0.26965743,7.212062,-3.8727753,7.4087152
3.2651544,-1.5800122,-0.5022242,10.781861,-0.33123025,10.157213
3.0765727,-1.5660123,-0.7406912,14.171013,2.4838455,12.945174
2.8809013,-1.5245738,-0.97490793,17.56246,4.589148,15.595443
2.687872,-1.4474896,-1.1869777,20.858871,5.982918,17.709059
2.5062177,-1.3243883,-1.3699144,23.933369,6.914623,19.453402
2.3352013,-1.1530795,-1.5248874,26.52745,7.3811398,20.808517
2.175232,-0.94723284,-1.6455956,28.525925,7.4220815,21.661774
2.0331936,-0.7202366,-1.7305027,30.017553,7.2404304,22.236391
1.904043,-0.46079716,-1.7826908,30.715652,6.9950204,22.353996
1.7747697,-0.17863168,-1.8100709,30.926191,6.629912,22.13091
1.6419785,0.11898093,-1.8232155,30.948044,6.0718575,21.429825
1.5135326,0.44562003,-1.8166897,30.754786,5.309948,20.06021
1.4053365,0.8004867,-1.7869519,30.176151,4.428171,18.09663
1.3077663,1.1632954,-1.7436533,28.816378,3.3071318,15.919351
1.2180321,1.5208328,-1.6905892,26.516562,1.9913583,13.770336
1.1254638,1.8459898,-1.6403143,23.481028,0.6296381,11.408002
1.0306234,2.1185906,-1.6062806,20.043575,-0.7073308,8.564331
0.9477161,2.3375177,-1.5864391,16.286472,-2.030062,5.1858807
0.8751501,2.4941652,-1.578372,12.243087,-3.294883,1.4206713
0.8058243,2.5531065,-1.5940479,8.072345,-4.7494035,-2.415588
0.7704207,2.517694,-1.6320633,3.954628,-6.538952,-6.318841
0.814306,2.375834,-1.6801362,0.2177355,-8.53191,-10.118363
0.9614564,2.1465783,-1.7107629,-2.9669576,-10.210335,-13.258331
1.1504359,1.8635558,-1.7075393,-5.7476616,-11.063698,-15.201177
1.3283215,1.5209711,-1.6934447,-8.3250475,-11.407654,-16.222979
1.4610968,1.16693,-1.675912,-10.696159,-11.31794,-16.720682
1.5411013,0.8089968,-1.6616299,-12.439437,-10.844851,-16.726519
1.5479872,0.4889353,-1.6470492,-13.341928,-10.128733,-16.432087
1.4899526,0.23006478,-1.6205031,-13.478346,-9.37607,-16.18902
1.3675718,0.039746035,-1.5840323,-13.274313,-8.926061,-15.873441
1.2233143,-0.111023605,-1.5392673,-12.859071,-8.975234,-15.542999
1.0952764,-0.23683068,-1.488129,-12.210703,-9.450406,-15.350863
1.0113572,-0.33953562,-1.4246919,-11.30039,-10.028888,-15.231598
0.9713711,-0.4037163,-1.3426263,-10.205115,-10.226672,-14.995887
0.9522364,-0.4051625,-1.236992,-9.308354,-10.1131,-14.628395
0.9347348,-0.38338345,-1.1286846,-8.6858015,-9.8429365,-14.026489
0.91765887,-0.34554872,-1.025127,-8.376386,-9.428762,-13.199528
0.89287597,-0.30503127,-0.9357226,-8.177712,-8.960909,-12.392846
0.8625964,-0.2735605,-0.86317587,-7.907169,-8.433417,-11.666766
0.8200014,-0.24232867,-0.8102309,-7.612719,-7.9053516,-11.159697
0.79441005,-0.23476584,-0.7849444,-7.375134,-7.658634,-10.811414
0.7696214,-0.22744024,-0.7604511,-7.145001,-7.419655,-10.474056
0.7456098,-0.22034429,-0.7367257,-6.922083,-7.1881676,-10.147274
0.7223507,-0.21347071,-0.7137437,-6.7061505,-6.963935,-9.830732
0.6998202,-0.20681244,-0.69148165,-6.496982,-6.746726,-9.524107
0.67799515,-0.20036265,-0.6699166,-6.294363,-6.5363183,-9.227082
0.65685326,-0.19411476,-0.6490267,-6.098086,-6.332496,-8.939354
0.6363729,-0.18806235,-0.6287903,-5.907951,-6.135052,-8.660629
0.61653316,-0.18219927,-0.609187,-5.723763,-5.943784,-8.390623
0.5973138,-0.17651953,-0.59019667,-5.545335,-5.758497,-8.129061
0.5786953,-0.17101735,-0.5718,-5.372484,-5.5790024,-7.8756742
0.5606587,-0.16568713,-0.5539783,-5.205036,-5.405118,-7.6302075
0.5431857,-0.16052346,-0.5367135,-5.0428205,-5.236666,-7.3924108
0.52625847,-0.1555211,-0.51998794,-4.8856716,-5.073477,-7.162042
0.5098599,-0.15067495,-0.50378484,-4.7334313,-4.9153843,-6.9388685
0.49397343,-0.14598015,-0.4880876,-4.585944,-4.762228,-6.7226634
0.47858292,-0.1414319,-0.47288045,-4.443062,-4.613853,-6.5132084
0.4636728,-0.13702562,-0.45814797,-4.3046393,-4.47011,-6.310291
0.44922796,-0.13275686,-0.44387528,-4.170537,-4.330852,-6.113706
0.43523386,-0.1286213,-0.43004793,-4.0406184,-4.19594,-5.9232554
0.42167637,-0.124614745,-0.41665196,-3.9147537,-4.0652366,-5.7387466
0.40854177,-0.12073319,-0.4036739,-3.792815,-3.9386108,-5.5599933
0.39581686,-0.11697269,-0.3911006,-3.6746795,-3.8159342,-5.386815
0.38348877,-0.11332947,-0.37891942,-3.5602283,-3.6970835,-5.219038
0.37154514,-0.109799854,-0.36711806,-3.449346,-3.5819387,-5.0564923
0.35997388,-0.10638029,-0.35568467,-3.3419209,-3.4703844,-4.899015
0.34876335,-0.10306733,-0.34460774,-3.2378447,-3.3623075,-4.7464466
0.3379023,-0.09985764,-0.3338761,-3.137013,-3.2575998,-4.5986347
0.32737976,-0.09674801,-0.32347897,-3.0393243,-3.1561558,-4.45543
0.31718522,-0.09373529,-0.31340587,-2.9446802,-3.0578735,-4.3166885
0.30730838,-0.09081646,-0.3036467,-2.8529856,-2.9626544,-4.182271
0.29773933,-0.08798859,-0.29419166,-2.7641485,-2.8704023,-4.052042
0.28846842,-0.08524884,-0.28503126,-2.6780796,-2.781025,-3.9258714
0.27948642,-0.082594454,-0.27615625,-2.5946925,-2.6944325,-3.803632
0.27078426,-0.08002277,-0.26755777,-2.5139034,-2.6105378,-3.685201
0.26235318,-0.0775312,-0.2592272,-2.4356313,-2.5292568,-3.5704596
0.25418478,-0.07511726,-0.2511561,-2.3597975,-2.450508,-3.4592927
0.24627084,-0.07277851,-0.24333644,-2.286326,-2.3742123,-3.351589
0.2386034,-0.070512615,-0.23576036,-2.2151432,-2.3002932,-3.24724
0.23117478,-0.068317294,-0.22842027,-2.1461775,-2.2286766,-3.1461415
0.22397757,-0.066190355,-0.2213088,-2.07936,-2.1592906,-3.0481918
0.2170045,-0.06412966,-0.21441883,-2.0146236,-2.0920656,-2.9532928
0.2102486,-0.06213314,-0.20774344,-1.9519033,-2.0269344,-2.8613493
0.20370312,-0.060198803,-0.20127593,-1.8911364,-1.9638317,-2.7722695
0.19736147,-0.058324706,-0.19500986,-1.8322619,-1.902694,-2.6859636
0.1912173,-0.05650897,-0.1889389,-1.7752209,-1.8434603,-2.6023457
0.18526448,-0.054749776,-0.18305701,-1.719956,-1.7860712,-2.5213315
0.17949703,-0.053045366,-0.17735827,-1.6664122,-1.7304691,-2.44284
0.17390916,-0.051394027,-0.17183699,-1.6145357,-1.6765984,-2.366793
0.1684953,-0.049794108,-0.16648763,-1.5642745,-1.6244051,-2.2931135
0.16325,-0.048244007,-0.16130483,-1.5155783,-1.5738372,-2.2217286
0.15816803,-0.046742175,-0.15628341,-1.4683983,-1.5248436,-2.152566
0.1532443,-0.0452871,-0.15141834,-1.4226874,-1.4773755,-2.0855572
0.14847386,-0.04387733,-0.14670475,-1.3783997,-1.4313854,-2.0206347
0.14385195,-0.042511452,-0.14213791,-1.335491,-1.3868272,-1.9577334
0.13937394,-0.041188102,-0.13771327,-1.2939181,-1.3436563,-1.8967905
0.13503537,-0.039905954,-0.13342638,-1.2536396,-1.3018295,-1.8377452
0.13083185,-0.038663723,-0.12927295,-1.2146151,-1.2613049,-1.7805381
0.12675922,-0.037460167,-0.12524883,-1.1768055,-1.222042,-1.725112
0.12281336,-0.03629408,-0.121350005,-1.1401731,-1.1840013,-1.6714115
0.118990354,-0.035164297,-0.11757255,-1.1046811,-1.147145,-1.6193829
0.115286365,-0.034069687,-0.1139127,-1.0702941,-1.1114362,-1.5689739
0.111697696,-0.033009153,-0.110366784,-1.0369776,-1.0768391,-1.5201343
0.10822074,-0.031981636,-0.10693126,-1.0046983,-1.0433189,-1.4728153
0.10485203,-0.030986106,-0.103602685,-0.9734239,-1.0108423,-1.4269692
0.10158818,-0.030021569,-0.10037773,-0.9431231,-0.97937673,-1.3825504
0.09842595,-0.029087057,-0.09725317,-0.91376555,-0.9488907,-1.3395144
