ax,ay,az,gx,gy,gz
-6.730061,-0.5963691,-11.501924,48.606804,-84.39531,-3.1627562
-6.9777946,-0.83680904,-12.170919,45.775253,-115.22924,-13.317337
-6.7548766,-1.256017,-12.428509,44.769806,-140.75443,-18.79683
-6.2961373,-1.6888326,-12.329727,44.627617,-155.18646,-18.901894
-5.700635,-2.1166291,-12.159109,45.504528,-160.34578,-16.810253
-5.3020306,-2.6469202,-12.152802,48.690784,-163.55681,-13.543441
-5.0479717,-3.3530033,-12.171386,54.608,-167.17455,-9.929096
-4.7016406,-4.0633907,-12.135019,65.524704,-172.1448,-6.6564984
-4.0676026,-4.3844333,-11.785375,81.31014,-177.56969,-5.6130233
-3.0224512,-3.8744254,-10.700314,95.24287,-181.087,-6.819474
-1.7657111,-2.992188,-9.213476,105.45363,-182.26022,-7.5269227
-0.42174664,-1.9074173,-7.4744334,110.06656,-180.79758,-5.8951025
0.8580096,-0.8204075,-5.6914177,109.84477,-176.21683,-1.919161
1.986281,0.22118595,-3.970863,105.42899,-166.65794,2.4495742
2.883381,1.2840017,-2.3742259,99.85696,-154.65167,5.223465
3.5551524,2.3073514,-0.9563593,92.68669,-141.49239,6.870681
4.0364556,3.2501805,0.26576558,83.76271,-128.66191,8.121923
4.361707,3.9894798,1.2302135,73.00521,-115.917465,9.532363
4.5272007,4.4634614,1.8727652,61.210377,-102.8178,10.722854
4.565347,4.6538343,2.1617513,49.85199,-89.99974,11.241507
4.5663495,4.6547027,2.2351127,39.5249,-77.15454,10.932611
4.565553,4.519429,2.1437206,30.499214,-64.14893,10.1973915
4.5516095,4.3178563,1.9343462,22.681244,-51.47616,9.415279
4.495578,4.07007,1.6117201,16.774347,-39.93557,9.045622
4.370554,3.7958133,1.205471,12.10999,-29.584097,8.781858
4.2189713,3.53032,0.78280604,8.585041,-19.971245,8.455445
4.0509763,3.2998116,0.3638373,5.9147053,-10.7530985,8.135192
3.855873,3.1264088,-0.05474517,4.1155705,-1.801313,8.026983
3.5977104,3.0055969,-0.4816055,3.2470765,5.880266,8.001964
3.248145,2.9482162,-0.9069984,2.7596989,11.82206,7.6488004
2.862152,2.9402556,-1.2967129,2.2257903,16.084646,6.6040344
2.4711645,2.9565208,-1.6625602,1.6062667,18.91943,5.086127
2.0754335,2.9879563,-2.021563,0.91421866,20.29228,3.3070428
1.6712074,3.0293717,-2.3689685,-0.26421425,19.66586,1.1059972
1.2608281,3.044969,-2.7188747,-1.6145048,17.60795,-1.2432587
0.8625731,3.0350099,-3.0625505,-2.8269691,14.23043,-3.7629929
0.4761204,3.0117867,-3.3854191,-3.8650427,9.786248,-6.644792
0.1103236,2.9800663,-3.6882622,-4.5531626,4.5027304,-9.906883
-0.23184122,2.9611804,-3.972647,-4.788625,-2.278937,-13.78106
-0.55355245,2.977665,-4.221782,-5.1312957,-10.361761,-18.207195
-0.8379278,2.9661999,-4.4535427,-5.4537687,-20.096527,-23.1985
-1.0407811,2.9150765,-4.658885,-5.28877,-30.716705,-28.706839
-1.0833898,2.8396513,-4.8003464,-4.2173586,-41.296856,-34.52064
-0.94324654,2.7654898,-4.8384614,-2.4927979,-51.346676,-39.42116
-0.533062,2.7050261,-4.673801,-1.7860312,-60.324917,-42.660038
0.00010791741,2.5960495,-4.382847,-1.6476213,-66.992455,-44.554184
0.5530844,2.3896768,-4.0409718,-1.3758557,-71.385735,-46.024696
1.1387514,2.1331058,-3.6603007,-0.63574755,-74.00332,-47.301514
1.7937812,1.8815539,-3.223746,-0.36020535,-74.84097,-47.06222
2.4964597,1.587854,-2.745667,-0.6935816,-73.93006,-45.052727
3.1448176,1.2629977,-2.3057394,-1.1024716,-70.8314,-41.657883
3.6578827,0.9419794,-1.9426433,-0.90158856,-65.80759,-37.951153
4.0171804,0.6488322,-1.6635383,0.2255222,-59.67996,-34.477104
4.263485,0.39517647,-1.4469804,2.061439,-52.70667,-30.74383
4.389983,0.17821766,-1.3144041,4.263784,-45.4771,-26.538776
4.4464493,-0.009435422,-1.2406987,6.6449075,-38.07456,-21.99502
4.456332,-0.16929977,-1.2245958,9.190079,-30.580662,-17.213524
4.416142,-0.30002087,-1.2623961,12.117381,-23.165485,-12.296758
4.322212,-0.38620237,-1.3437302,15.835127,-16.045868,-7.5162354
4.1511984,-0.3885736,-1.4570599,19.657345,-9.719973,-3.3489285
3.953245,-0.3520124,-1.5740266,23.285313,-4.1901245,0.35226318
3.7471886,-0.2792147,-1.6903005,26.58062,0.71707004,3.9476042
3.5285175,-0.17708229,-1.8125829,29.345161,4.966425,7.5915256
3.2964094,-0.057196878,-1.9448285,31.717016,8.171582,11.276855
3.0497804,0.10413132,-2.0643935,33.81893,10.712914,14.684471
2.7917588,0.29761648,-2.1675797,35.6531,12.6657915,17.511276
2.5245502,0.5076714,-2.2542188,37.110096,14.032069,19.58487
2.2600968,0.7354563,-2.3246236,38.24842,14.801573,20.940195
2.008972,0.98490274,-2.3759904,38.878685,14.802545,21.405895
1.7831818,1.2722386,-2.3957608,39.153114,14.240999,21.196276
1.5815028,1.6269579,-2.360458,38.60222,13.4377775,20.014183
1.3903316,1.99334,-2.295453,37.248707,12.525346,18.13582
1.2048765,2.3538349,-2.2222452,35.182117,11.301972,15.827262
1.0285745,2.733854,-2.127345,31.917618,9.623341,12.750733
0.8677536,3.087618,-2.0326772,27.824448,7.690435,9.438765
