ax,ay,az,gx,gy,gz
-5.132774,-2.6709332,-7.8346167,-7.8237076,-74.9625,36.39942
-5.829,-3.190314,-8.818704,-7.963928,-93.22,34.091217
-6.2571945,-3.6022491,-9.514576,-6.475126,-115.81802,29.523842
-6.3009677,-4.1424785,-10.074065,-5.831251,-144.93127,20.921585
-5.708261,-4.961409,-10.579949,-2.5612185,-168.6488,11.747642
-4.7058454,-5.6916485,-10.866587,4.549257,-184.51552,4.5007324
-3.600445,-6.3783593,-10.896761,15.634132,-193.78358,1.7501309
-2.5875237,-6.720502,-10.608011,31.394854,-199.66692,3.317291
-1.48907,-6.2102594,-9.853861,46.557102,-202.88971,5.050968
-0.39751992,-5.099946,-8.759888,56.786526,-203.56657,5.7488866
0.6081294,-3.8859732,-7.4527383,62.83034,-202.09071,7.558158
1.4734406,-2.6726804,-6.0587163,65.38372,-198.77238,10.661468
2.2810018,-1.5918224,-4.733268,64.74642,-193.58246,14.200697
3.127825,-0.616262,-3.4654899,63.244404,-186.63757,16.832329
3.9341142,0.28483522,-2.275658,61.34501,-177.8444,17.855898
4.7106667,1.150248,-1.158606,58.845806,-167.2208,17.559677
5.3981323,1.9570192,-0.14329642,55.441914,-154.57068,16.551867
5.923837,2.6456132,0.69734037,51.489853,-140.94693,15.181236
6.283492,3.2098467,1.3602716,46.638077,-126.71255,13.235931
6.500194,3.5855203,1.8083876,41.305573,-112.69086,11.115164
6.648976,3.7991421,2.091227,35.803036,-98.92152,8.953454
6.745189,3.878118,2.2407234,30.38811,-85.242424,6.677081
6.7883334,3.8458097,2.276255,25.234121,-71.30756,4.262728
6.7601943,3.708275,2.172329,20.559326,-57.80381,1.9606595
6.6847515,3.52669,1.981407,16.28536,-45.003525,-0.023631949
6.5619574,3.303199,1.7150557,12.370563,-33.112957,-1.5464199
6.3985558,3.0512633,1.3936945,8.650351,-22.203785,-2.5815747
6.2090154,2.7923448,1.0398891,5.060356,-12.1358185,-3.0829945
5.973584,2.5606031,0.6454286,1.7960976,-2.695014,-3.3234637
5.684503,2.3420866,0.2050095,-0.680492,5.630823,-3.3171556
5.350968,2.1560886,-0.24144366,-2.7730844,12.621959,-3.2631855
4.991318,2.0259206,-0.6714686,-4.634607,18.590237,-3.4234524
4.614431,1.9550071,-1.0833426,-6.559577,23.501003,-3.6992567
4.2225385,1.9286847,-1.4867895,-8.768676,26.872787,-3.9383123
3.804146,1.9260563,-1.8867611,-11.220353,29.003021,-4.2428455
3.3790243,1.9213804,-2.283576,-13.834861,29.940214,-4.7022543
2.95008,1.8930371,-2.6782684,-16.395742,29.784302,-5.3508606
2.5275922,1.8271123,-3.0683422,-18.47454,28.33592,-6.0632787
