ax,ay,az,gx,gy,gz
-5.93369,-3.1582105,-10.331912,8.989172,-64.975136,30.906647
-6.2163825,-3.746547,-11.113359,17.879965,-79.90659,28.627396
-6.3338914,-4.2724843,-11.720472,39.952854,-95.5444,24.504318
-6.435024,-4.9076414,-12.139467,60.040825,-114.05152,18.161764
-5.9612827,-5.5935545,-12.355822,75.25428,-130.675,15.445473
-5.0753684,-6.196177,-12.369918,88.900696,-142.59407,16.909485
-4.0839324,-6.6298995,-12.14856,101.71908,-150.07483,20.13234
-3.0860298,-6.7859893,-11.668195,114.646416,-154.73956,21.897648
-1.8352954,-6.4088035,-10.775967,125.73959,-156.52188,23.484346
-0.59397256,-5.63257,-9.630945,133.74106,-155.43097,26.165646
0.518799,-4.426934,-8.209994,137.44035,-152.39328,29.139107
1.545159,-3.0123906,-6.610992,136.96277,-147.34097,32.638985
2.4643342,-1.5364156,-4.929422,133.05331,-139.98666,36.637768
3.2061806,-0.13754907,-3.276508,125.45643,-130.05476,40.155556
3.8526032,1.1340104,-1.7769601,115.9142,-119.26403,42.429916
4.4479613,2.2583096,-0.44929084,105.31368,-107.35332,43.233578
4.978997,3.1738014,0.64687455,94.224686,-93.85282,42.785988
5.3719172,3.822492,1.4468561,83.08804,-78.828705,41.530792
5.554068,4.1557975,1.8836432,72.40921,-64.09,40.050926
5.5936723,4.2677717,2.055931,62.86059,-50.299908,38.289925
5.5466185,4.2184553,2.0393307,54.510754,-37.32826,35.943813
5.449232,4.0660696,1.8853427,47.428158,-24.97358,32.99528
5.313932,3.872854,1.6377567,41.261787,-12.996355,29.697248
5.0980663,3.6586494,1.2740716,35.915913,-2.0045195,26.509502
4.821583,3.4458213,0.85321194,31.333643,7.6920204,23.457441
4.4820294,3.2461839,0.39493102,27.653875,15.64374,20.349623
4.1093383,3.060799,-0.06668405,24.396978,21.961103,17.102823
3.7204792,2.8833923,-0.5389699,21.615402,26.33924,14.0056715
3.3090692,2.7196465,-1.0175402,18.986593,29.024048,11.060632
2.9109116,2.5751963,-1.4831144,16.588186,30.26945,8.141551
2.538471,2.4574456,-1.9333725,14.412322,30.173555,5.223516
2.1908448,2.3710852,-2.3648245,12.30852,28.70494,2.3089762
1.8655231,2.2928414,-2.7757638,9.998587,25.689947,-0.4141892
1.5531054,2.1823187,-3.1847107,7.9956045,21.604002,-2.6947043
1.2478569,2.0696843,-3.572996,6.251066,16.723623,-4.832359
0.9406615,1.9751878,-3.934366,4.823781,11.149355,-7.1608114
0.62221,1.8861847,-4.2724085,3.6879082,4.7417426,-9.660158
0.2965469,1.7897593,-4.593788,2.9091268,-3.1999173,-12.102454
-0.01273751,1.7317512,-4.8746057,2.1994295,-12.006541,-14.742953
-0.29101244,1.7105887,-5.1126266,1.4026096,-21.728878,-17.72789
-0.49861518,1.688844,-5.3008733,0.5165267,-32.148144,-20.749907
-0.6144566,1.6450869,-5.421405,-0.11503785,-42.738888,-23.644344
-0.62119675,1.5785868,-5.476899,-0.056682684,-53.18888,-26.647331
-0.37041703,1.4834064,-5.4202585,1.1077946,-63.59426,-30.398294
0.1376361,1.3946298,-5.2323995,2.7481554,-73.229065,-34.14524
0.8826172,1.317081,-4.899412,3.6919227,-81.28072,-36.994896
1.7894682,1.1776336,-4.460424,4.1459484,-86.80718,-37.70037
2.7351465,0.992335,-3.9421003,4.468487,-88.020805,-35.618137
3.5794888,0.78932565,-3.3804262,5.0569735,-86.16431,-32.597473
4.2681746,0.62921745,-2.8271236,6.067126,-81.626785,-29.344284
