ax,ay,az,gx,gy,gz
-7.621887,-2.5618415,-9.952818,53.378666,-75.40705,3.9954908
-7.9416504,-2.510935,-10.340749,64.15174,-100.08325,-2.85205
-7.6606092,-2.4818711,-10.520187,72.533455,-116.77469,-6.151558
-7.1488123,-2.5749295,-10.572286,79.669975,-130.30847,-7.51451
-6.474648,-2.774027,-10.504947,84.54349,-140.29214,-5.369476
-5.8339295,-3.063299,-10.401028,90.319496,-148.02382,0.902836
-5.2955723,-3.3048935,-10.232606,99.92997,-155.55727,9.96447
-4.6204243,-3.059105,-9.73502,108.13493,-161.15137,16.014082
-3.8432934,-2.5386765,-8.952087,113.63344,-164.27832,16.937872
-2.972576,-2.0319035,-7.980641,118.267075,-164.7911,15.193759
-2.0449927,-1.3830897,-6.8412237,121.77581,-163.52759,12.501297
-1.0125338,-0.6616353,-5.558039,122.30601,-159.48265,11.182352
0.097493105,0.11218185,-4.1476684,120.628365,-153.42531,11.8565235
1.1405954,0.96124387,-2.734519,116.58979,-144.88557,13.170412
2.0677185,1.8259681,-1.3960842,111.07877,-134.7249,13.57695
2.8900564,2.6452787,-0.19604944,105.093155,-123.26615,12.95038
3.616282,3.4071596,0.8538767,97.301285,-109.89092,12.177394
4.1272364,4.007176,1.6291075,88.44022,-96.45243,12.101419
4.444236,4.42286,2.1456847,78.71613,-83.582886,12.600322
4.6202283,4.661187,2.427758,68.50244,-71.34076,13.463652
4.6910386,4.7452183,2.5107374,58.29483,-59.514587,14.429233
4.674067,4.7159905,2.4383066,48.295094,-47.627098,14.925228
4.5719314,4.5792956,2.212676,38.83186,-35.83643,14.994091
4.4011016,4.400893,1.8814068,30.697962,-24.58812,14.706522
4.1383576,4.204401,1.4655538,24.723148,-14.770108,13.89691
3.8053677,4.004829,1.0326396,20.289356,-6.669041,12.455599
3.4521582,3.8150022,0.60886055,16.940853,-0.16324915,10.594825
3.0842078,3.6471353,0.17610848,14.065691,5.0648417,8.691797
2.705366,3.500583,-0.24876459,11.670016,9.136282,6.853451
2.3052123,3.3704004,-0.66600543,9.660251,11.937111,5.0572624
1.8944503,3.254215,-1.0704633,7.8951783,13.43968,3.1820257
1.4902673,3.1539483,-1.4599204,6.329699,13.262858,0.98135513
1.1081393,3.0637438,-1.8201096,4.7890754,12.055441,-1.2929535
0.7510916,2.975252,-2.1503918,3.1861854,9.930548,-3.4017541
0.41287255,2.8805232,-2.4558153,1.6734318,6.9944324,-5.2298903
0.086522035,2.7888677,-2.7276256,0.35370436,3.3501074,-7.0544047
-0.23600894,2.6969645,-2.9708753,-0.47917053,-1.3335526,-9.236891
-0.5549744,2.6074235,-3.1763859,-1.031515,-6.8994946,-11.683607
-0.86353743,2.5160217,-3.3490186,-1.1918744,-13.5349655,-14.441095
-1.1701946,2.4485207,-3.4746578,-1.0880322,-21.333416,-17.845472
-1.4914765,2.47352,-3.5035622,-1.5060616,-31.07312,-23.56584
-1.768061,2.5013373,-3.4858577,-2.1176248,-42.085564,-32.54871
-1.7261338,2.376332,-3.4607575,-1.3260744,-52.27879,-42.26934
-1.3979024,2.2228236,-3.3530502,0.6409249,-61.510727,-50.560524
-0.7872446,2.0674605,-3.1249824,2.8145905,-69.03517,-54.919872
-0.003625772,1.9558626,-2.8035462,4.4071927,-74.441345,-55.263866
0.858501,1.8604307,-2.4402125,5.04297,-76.06845,-53.364803
1.7451859,1.733754,-2.065707,5.257298,-74.1377,-50.950447
2.536817,1.5933958,-1.7321376,5.14672,-69.323044,-47.900246
