ax,ay,az,gx,gy,gz
-5.480959,-1.8572896,-8.100074,8.433713,-11.4855585,-5.3818674
-5.814982,-1.909563,-8.83475,8.661125,-32.91344,-3.8643832
-5.661484,-2.1814868,-9.389384,9.274453,-45.2954,2.3156426
-5.7022486,-2.4802778,-9.804974,7.8108826,-56.933212,6.291161
-5.8130865,-2.8547132,-10.228796,8.618093,-67.810356,8.783128
-5.9027677,-3.323097,-10.653642,11.73723,-79.68867,9.642661
-5.800608,-3.9081223,-11.053615,18.285524,-92.11441,9.816979
-5.321243,-4.5457344,-11.407789,27.346958,-102.544106,10.3550825
-4.6272144,-5.0837193,-11.6595335,39.334305,-111.24446,11.530816
-3.7897146,-5.451093,-11.741587,52.052917,-117.63231,12.799735
-2.8613725,-5.6224313,-11.625684,65.4952,-121.47345,13.473207
-1.9317477,-5.4637,-11.2358675,80.10254,-123.61242,14.321109
-1.0131409,-4.612517,-10.291358,91.3104,-124.829475,16.226255
-0.15361956,-3.5075536,-9.065389,97.69773,-124.90639,20.268316
0.5953673,-2.4176095,-7.7300034,100.477905,-123.62282,25.514854
1.2552986,-1.3422387,-6.35684,101.15071,-120.795494,29.40188
1.880096,-0.2930634,-4.990354,100.07868,-114.9546,31.00567
2.4647682,0.75521153,-3.6512997,97.23624,-107.407135,32.13871
2.9416952,1.7455599,-2.4178474,92.428696,-98.60563,32.983997
3.3005295,2.599561,-1.3684045,86.10115,-89.09381,33.241394
3.5700889,3.271378,-0.5417254,78.74253,-79.111275,32.721165
3.7707083,3.7457774,0.051050574,70.87437,-68.45884,31.219488
3.8945074,3.9932067,0.37904656,63.1959,-57.774155,29.258656
3.963352,4.099206,0.53642535,55.977722,-47.28313,27.148382
3.9843733,4.1106153,0.5647403,49.192623,-37.378834,24.971254
3.9736493,4.063329,0.5046647,42.852116,-27.986498,22.717453
3.928728,3.971099,0.37441635,37.113537,-19.099966,20.259987
3.8465886,3.817616,0.16780932,31.983734,-10.669872,17.644299
3.7308075,3.6435251,-0.07949842,27.60475,-2.743063,14.921053
