ax,ay,az,gx,gy,gz
-4.968227,-3.3063939,-9.060991,41.725834,-83.6744,11.319194
-5.0248184,-3.865102,-9.698031,47.523563,-90.68542,4.5299234
-5.081754,-4.258362,-10.225752,51.317997,-100.86727,0.42283267
-5.03016,-4.5302544,-10.642719,55.564674,-114.39552,0.06520968
-4.6919427,-4.7590814,-10.819168,58.522778,-128.42223,3.002885
-4.1198535,-5.067541,-10.796965,63.18086,-140.01707,7.748162
-3.2675073,-5.376897,-10.49082,71.22014,-147.65654,10.135537
-2.1683717,-5.3404665,-9.933766,80.732,-150.9914,11.669094
-1.0557694,-4.8718257,-9.127366,88.36444,-151.02676,14.316473
-0.12540919,-4.2083607,-8.126349,92.12138,-149.563,19.56072
0.62987894,-3.4748101,-6.952354,94.043846,-147.6989,24.721575
1.3559883,-2.6881618,-5.7688375,95.16489,-144.71266,28.665186
2.0612934,-1.7925297,-4.5790205,95.349915,-140.07916,31.509716
2.7162833,-0.8148142,-3.379953,93.79103,-134.14508,33.593388
3.3053648,0.122305825,-2.2363937,89.99966,-126.607704,36.068466
3.7782474,0.9567131,-1.2243905,85.34259,-118.603294,38.367542
4.203084,1.7192019,-0.32843724,80.30053,-109.93304,39.645817
4.595149,2.4506135,0.48745728,74.96639,-100.04276,39.377148
4.92528,3.107082,1.1851149,69.009796,-88.97119,38.089745
5.1406555,3.609098,1.6999042,62.497375,-77.38867,36.584534
5.236752,3.9407444,2.0423617,55.54449,-65.71634,34.710503
5.2185497,4.066031,2.182458,49.032234,-54.30837,32.228207
5.147236,4.0605536,2.1908748,43.11639,-43.39322,29.260035
5.046333,3.9745982,2.109729,37.65034,-33.029015,26.004354
4.925822,3.835927,1.9655552,32.47401,-23.068432,22.577122
4.768735,3.6593597,1.7447933,27.73605,-13.598536,19.284578
4.569727,3.4700046,1.4708126,23.299208,-4.9229093,16.231398
4.3261003,3.274372,1.1397508,19.515831,2.6658669,13.454599
4.043985,3.072171,0.7722974,16.13373,8.838221,10.87496
