ax,ay,az,gx,gy,gz
-4.437313,-4.106401,-9.218266,100.20909,-158.80417,-28.07662
-3.638605,-3.8598766,-9.112364,116.8487,-175.03589,-25.807865
-2.6669729,-3.1971033,-8.47464,121.238365,-182.6536,-24.745985
-1.6755086,-2.8232567,-7.72733,122.92133,-184.70665,-22.916542
-0.8540157,-2.5984724,-6.8758817,125.55947,-185.40222,-20.59866
-0.058503106,-2.26427,-5.950151,128.73944,-183.42624,-17.947403
0.82676315,-1.9356734,-5.0702157,131.35928,-181.12416,-12.458768
1.6393472,-1.4879676,-4.193796,132.81508,-178.6043,-4.803118
2.3679361,-0.81285757,-3.1982934,130.73566,-174.49231,0.8352462
3.0631075,-0.20307495,-2.2241774,128.21144,-168.25046,3.734661
3.7437272,0.47821468,-1.2088593,124.905914,-159.21773,4.3712034
4.4564095,1.3538569,-0.05390212,120.265625,-148.84491,4.567787
5.135306,2.2611117,1.0989631,113.77057,-136.73154,5.596099
5.6611695,3.1202388,2.1423304,105.66475,-123.3646,7.2562556
5.99505,3.851279,2.9844263,96.4127,-109.60356,8.78424
6.1804233,4.422776,3.60107,86.34105,-95.81978,9.629757
6.2593646,4.807586,3.9875782,76.00821,-82.31913,10.286443
6.256734,5.034676,4.17093,65.29903,-69.27585,11.099069
6.18374,5.1154876,4.1827245,54.774227,-56.956726,12.049697
6.0667706,5.08316,4.0494666,44.833824,-44.977585,12.916521
5.8996673,4.9666004,3.7948456,35.688156,-32.800262,13.4195595
5.627758,4.773937,3.3833826,28.049337,-21.434431,13.575162
5.285906,4.5571666,2.9025936,21.657595,-11.447158,13.5555105
4.8862433,4.328276,2.3776848,16.398533,-3.2736182,13.335084
4.4554253,4.096228,1.8408024,12.220507,3.345208,12.732131
4.0159636,3.88245,1.3179302,9.242551,8.531462,11.429075
3.5768158,3.7302382,0.82204956,6.8943615,12.701134,9.658515
3.1297212,3.621279,0.35320762,4.9446673,15.730303,7.428742
2.666667,3.5290241,-0.09453665,3.3045073,17.415854,4.969288
2.2009153,3.446725,-0.5237309,1.833289,17.512846,2.5365405
1.748668,3.3814664,-0.9178049,0.30390698,15.796659,0.098380595
1.3132268,3.326802,-1.2714418,-1.1463705,13.055367,-2.4014914
0.8981634,3.26874,-1.6012744,-2.4000032,9.396503,-4.904364
0.5049023,3.2202435,-1.8998299,-3.53922,4.9328456,-7.4720902
