ax,ay,az,gx,gy,gz
-6.164602,-2.1663833,-10.049182,78.237076,-88.11353,11.985563
-6.214344,-2.444934,-10.676126,85.97724,-106.88084,10.607829
-5.8361287,-2.8779976,-10.828942,89.88941,-120.113235,6.27229
-5.271816,-3.278014,-10.833608,94.8687,-127.600136,5.7079377
-4.7479997,-3.7973254,-10.870384,100.16351,-133.49388,8.881055
-4.208503,-4.1515856,-10.861881,108.98057,-139.68388,12.289972
-3.4418428,-4.1423674,-10.598994,118.95041,-144.40918,15.0309105
-2.5919857,-3.7697225,-9.9976845,126.82847,-146.22704,17.14575
-1.8814596,-3.2802541,-9.171732,130.3832,-145.67952,20.138088
-1.3392577,-2.669718,-8.164769,131.66277,-145.28278,23.421368
-0.84785944,-1.856104,-7.0184374,130.23288,-145.22404,26.673656
-0.33370948,-0.92857003,-5.729031,125.41236,-144.62802,30.627857
0.18326038,-0.007893314,-4.380149,117.74626,-143.05452,35.26245
0.6853291,0.8142982,-3.0529969,108.66383,-139.39888,38.956833
1.1957239,1.5300642,-1.7742656,100.68414,-133.78563,40.245827
1.7444456,2.1672034,-0.6013796,93.625916,-126.59538,38.664085
2.3813777,2.7182522,0.46338215,86.943436,-117.731316,35.51113
3.0265148,3.153682,1.3868446,80.07329,-107.34947,32.727444
3.575827,3.456309,2.109513,71.88803,-95.99529,31.684492
3.9721425,3.597431,2.5814922,63.29465,-84.41929,31.285704
4.2518787,3.6337326,2.8634665,55.570873,-72.37578,30.565512
4.4178433,3.60754,2.999717,49.402496,-60.04261,28.935013
4.5026517,3.5448167,3.0343447,44.08748,-47.69875,26.812944
4.5311327,3.4629915,2.9734519,38.818043,-35.62536,25.050951
4.4951153,3.3800714,2.8085372,33.219067,-24.150682,23.803215
4.4157314,3.3027205,2.5733774,27.322828,-13.273149,22.856804
4.2890825,3.2244759,2.2549736,21.714617,-3.1473505,21.954063
4.1174273,3.1379473,1.8698266,16.599066,6.0525723,20.802752
3.940115,3.002815,1.7893045,15.884245,5.791925,19.906904
3.7738256,2.8760836,1.7137883,15.213863,5.547481,19.06675
3.617533,2.756971,1.6428119,14.583782,5.317733,18.277102
3.4703388,2.6447923,1.5759674,13.990381,5.101359,17.533422
3.3314536,2.538946,1.5128961,13.430477,4.897199,16.831724
3.20018,2.4389005,1.4532815,12.901258,4.7042284,16.168482
3.0759003,2.3441854,1.3968431,12.400236,4.521539,15.540576
2.9580653,2.2543817,1.3433312,11.925194,4.348323,14.9452305
2.8461845,2.1691158,1.2925233,11.474155,4.1838593,14.379967
2.739818,2.0880525,1.2442198,11.045349,4.027502,13.842566
2.6385722,2.0108917,1.1982415,10.637184,3.8786716,13.331034
2.542091,1.937362,1.1544268,10.248227,3.736845,12.843575
2.4500527,1.8672185,1.1126301,9.877184,3.60155,12.378565
2.362167,1.8002393,1.0727189,9.522879,3.4723587,11.934532
2.2781684,1.736223,1.0345731,9.184246,3.348882,11.510141
2.1978164,1.6749856,0.99808323,8.860313,3.2307653,11.104174
2.1208909,1.6163596,0.9631494,8.550195,3.1176856,10.715517
2.04719,1.5601913,0.92968005,8.253076,3.0093465,10.343154
1.9765294,1.5063398,0.89759123,7.968213,2.9054759,9.986151
1.9087386,1.4546756,0.8668058,7.6949205,2.8058243,9.643647
1.8436613,1.4050794,0.8372526,7.432567,2.7101614,9.314853
1.7811528,1.3574408,0.80886596,7.1805696,2.6182747,8.999037
1.7210795,1.311658,0.7815851,6.9383883,2.5299675,8.695524
1.663317,1.2676364,0.7553537,6.7055235,2.4450572,8.403687
1.6077503,1.2252883,0.73011947,6.481511,2.3633747,8.122944
1.5542722,1.1845319,0.70583373,6.2659187,2.2847626,7.852752
1.5027827,1.1452911,0.6824511,6.0583434,2.2090738,7.5926094
1.4531888,1.107495,0.6599293,5.85841,2.1361713,7.3420424
1.4054031,1.0710769,0.63822865,5.665766,2.0659268,7.1006117
1.3593441,1.0359746,0.6173121,5.4800825,1.9982206,6.8679047
1.314935,1.0021298,0.5971448,5.3010507,1.9329396,6.643533
1.2721039,0.9694876,0.5776941,5.128381,1.8699784,6.427135
1.230783,0.93799645,0.55892926,4.961799,1.8092372,6.2183666
1.1909087,0.9076077,0.5408213,4.801049,1.7506224,6.016907
1.1524206,0.8782754,0.52334297,4.645888,1.6940454,5.8224516
1.1152622,0.8499564,0.50646836,4.4960866,1.6394229,5.634713
1.0793793,0.82260966,0.4901731,4.351428,1.5866755,5.45342
1.0447215,0.7961964,0.47443408,4.2117076,1.5357288,5.278316
1.0112402,0.7706799,0.4592294,4.0767307,1.4865118,5.109156
0.9788899,0.74602526,0.44453833,3.946313,1.4389571,4.94571
0.94762695,0.7221993,0.43034104,3.8202791,1.393001,4.7877584
0.9174101,0.69917065,0.4166188,3.6984622,1.3485825,4.635092
0.8881999,0.6769092,0.40335375,3.580704,1.3056439,4.4875116
0.85995907,0.65538645,0.39052886,3.4668534,1.2641302,4.3448286
0.83265173,0.6345752,0.37812793,3.3567662,1.2239888,4.206862
0.8062439,0.6144494,0.36613545,3.250305,1.1851695,4.0734396
0.7807029,0.59498423,0.35453665,3.1473386,1.1476245,3.944397
0.7559976,0.576156,0.34331736,3.0477414,1.111308,3.819577
0.73209834,0.5579421,0.33246413,2.9513934,1.0761764,3.6988292
0.70897657,0.54032063,0.32196394,2.85818,1.0421876,3.5820096
0.686605,0.52327096,0.31180444,2.7679908,1.0093017,3.46898
0.66495746,0.5067731,0.3019738,2.6807208,0.97748005,3.359609
0.64400893,0.49080795,0.29246053,2.5962684,0.9466859,3.2537692
0.6237353,0.47535715,0.28325376,2.5145369,0.91688395,3.1513395
0.6041135,0.46040308,0.274343,2.4354331,0.88804007,3.0522027
0.5851213,0.44592887,0.26571816,2.358868,0.8601217,2.9562473
0.5667374,0.43191826,0.25736958,2.2847545,0.83309764,2.863365
0.5489413,0.4183556,0.24928793,2.213011,0.8069375,2.7734525
0.53171325,0.4052259,0.24146426,2.1435578,0.7816125,2.6864102
0.5150343,0.39251465,0.23388994,2.076318,0.7570947,2.6021423
0.49888626,0.380208,0.22655669,2.0112183,0.7333572,2.5205562
0.48325142,0.36829248,0.21945652,1.9481878,0.7103742,2.4415634
0.46811292,0.3567552,0.21258175,1.8871582,0.6881207,2.365078
0.45345438,0.3455837,0.20592494,1.8280635,0.6665728,2.2910175
0.43926007,0.33476606,0.19947895,1.7708403,0.64570737,2.219303
0.42551482,0.32429063,0.1932369,1.7154275,0.625502,2.1498568
0.41220403,0.31414628,0.18719213,1.6617662,0.6059353,2.0826058
0.3993135,0.30432224,0.18133822,1.6097991,0.58698636,2.0174782
0.3868297,0.29480815,0.17566901,1.5594717,0.5686353,1.9544054
0.3747394,0.285594,0.1701785,1.5107306,0.5508627,1.8933208
0.36302993,0.27667004,0.16486095,1.4635249,0.5336499,1.8341602
0.35168904,0.26802698,0.15971076,1.417805,0.5169789,1.7768619
0.34070486,0.25965577,0.15472257,1.3735232,0.5008323,1.7213657
0.33006594,0.25154772,0.14989118,1.3306334,0.48519322,1.6676141
0.31976128,0.2436944,0.14521156,1.2890909,0.47004548,1.6155511
0.30978015,0.23608765,0.14067888,1.2488528,0.45537332,1.5651228
0.30011222,0.22871959,0.13628845,1.2098775,0.4411616,1.516277
0.29074755,0.22158265,0.13203572,1.1721245,0.42739564,1.4689631
0.28167647,0.21466947,0.1279163,1.1355553,0.41406125,1.4231328
0.27288964,0.2079729,0.123926,1.1001319,0.40114474,1.3787385
0.26437807,0.20148611,0.120060675,1.0658182,0.3886328,1.335735
0.25613302,0.19520244,0.116316386,1.032579,0.37651265,1.2940779
0.24814603,0.18911545,0.1126893,1.00038,0.36477187,1.2537247
0.24040896,0.18321893,0.109175704,0.9691887,0.35339847,1.2146342
0.2329139,0.17750683,0.10577201,0.93897295,0.34238082,1.1767664
0.22565322,0.17197338,0.10247476,0.9097021,0.3317077,1.1400827
0.21861953,0.1666129,0.09928057,0.8813464,0.32136825,1.104546
0.21180566,0.16141996,0.09618623,0.8538768,0.31135193,1.0701197
0.20520468,0.15638928,0.09318857,0.8272656,0.3016486,1.0367693
0.19880992,0.15151574,0.09028455,0.80148566,0.29224837,1.0044606
0.19261488,0.14679442,0.087471224,0.77651083,0.28314173,0.973161
0.18661329,0.14222051,0.08474575,0.75231594,0.27431944,0.9428387
0.18079905,0.13778941,0.08210536,0.7288763,0.26577258,0.91346306
0.1751663,0.13349661,0.07954738,0.70616835,0.25749248,0.88500434
0.16970934,0.12933779,0.077069245,0.68416905,0.24947082,0.85743374
0.16442265,0.12530874,0.07466842,0.6628562,0.24169944,0.83072346
0.1593009,0.12140537,0.07234251,0.6422083,0.23417053,0.8048465
0.15433891,0.117623776,0.07008915,0.6222045,0.22687647,0.77977675
0.14953169,0.11396013,0.067906074,0.60282457,0.21980992,0.75548893
0.1448744,0.11041074,0.06579108,0.58404905,0.21296373,0.7319585
0.14036232,0.106972024,0.063742034,0.565859,0.20633103,0.7091619
0.13599093,0.103640534,0.06175687,0.5482361,0.19990514,0.68707603
0.13175581,0.1004129,0.059833605,0.5311626,0.19367957,0.6656787
0.12765273,0.097285874,0.05797029,0.5146213,0.18764807,0.64494836
0.12367753,0.09425633,0.05616505,0.49859565,0.18180458,0.6248642
0.119826235,0.0913212,0.05441608,0.48306948,0.17614321,0.60540605
0.116094954,0.088477544,0.052721616,0.46802714,0.17065829,0.5865543
0.11247996,0.0857225,0.051079955,0.45345357,0.16534428,0.56829
0.10897761,0.08305331,0.04948945,0.43933412,0.16019586,0.5505948
0.105584376,0.080467284,0.0479485,0.42565462,0.15520786,0.53345096
0.102296874,0.07796183,0.046455562,0.41240132,0.15037525,0.5168413
0.09911179,0.07553443,0.045009136,0.3995609,0.14569321,0.50074905
0.09602593,0.07318266,0.043607768,0.38712052,0.14115703,0.48515818
0.09303619,0.07090414,0.042250056,0.37506765,0.13676216,0.47005293
0.09013959,0.0686966,0.040934637,0.36339024,0.13250418,0.45541823
0.08733321,0.066557825,0.03966019,0.35207656,0.12837884,0.4412394
0.08461424,0.06448566,0.038425438,0.34111527,0.12438199,0.42750216
0.08197996,0.06247804,0.037229143,0.33049536,0.12050962,0.4141928
0.07942772,0.06053294,0.03607011,0.32020622,0.116757855,0.40129793
0.07695496,0.05864842,0.034947168,0.31023753,0.11312293,0.38880467
0.07455921,0.05682259,0.0338592,0.30057925,0.10960121,0.3767005
0.07223807,0.055053618,0.03280511,0.29122177,0.10618916,0.36497322
0.06998922,0.05333973,0.03178385,0.2821557,0.10288336,0.35361117
0.06781039,0.051679216,0.030794388,0.27337193,0.099680506,0.34260294
0.065699406,0.050070405,0.029835738,0.26486167,0.09657738,0.33193746
0.063654155,0.048511695,0.02890694,0.2566164,0.09357089,0.3216041
0.061672587,0.047001515,0.02800706,0.24862789,0.09065801,0.31159252
0.059752718,0.04553836,0.0271352,0.2408881,0.087835826,0.30189264
0.057892628,0.04412076,0.026290487,0.23338932,0.085101515,0.29249477
0.056090456,0.042747296,0.025472075,0.22612399,0.08245234,0.28338954
0.05434439,0.041416597,0.024679143,0.21908489,0.07988565,0.27456778
0.05265269,0.04012733,0.0239109,0.21226494,0.07739887,0.2660207
0.05101366,0.038878202,0.023166575,0.20565732,0.074989505,0.2577397
0.049425658,0.037667964,0.022445424,0.19925542,0.07265516,0.24971654
0.047887094,0.036495402,0.021746723,0.19305283,0.07039349,0.24194315
0.04639643,0.03535935,0.021069776,0.18704334,0.068202235,0.23441178
0.044952177,0.034258664,0.020413905,0.18122095,0.06607919,0.22711487
0.043552883,0.033192243,0.019778451,0.17557982,0.06402225,0.22004513
0.042197153,0.032159023,0.01916278,0.17011431,0.062029343,0.21319549
0.04088363,0.031157969,0.018566277,0.16481896,0.060098477,0.20655908
0.039610997,0.030188078,0.017988343,0.15968844,0.05822772,0.20012929
0.038377985,0.029248383,0.0174284,0.15471764,0.056415208,0.19389965
0.037183356,0.028337939,0.016885888,0.1499016,0.054659113,0.18786393
0.036025915,0.027455838,0.016360266,0.14523546,0.05295769,0.18201612
