ax,ay,az,gx,gy,gz
-7.500068,-1.3227394,-10.814644,22.139294,-94.38358,28.298439
-6.635248,-2.0104053,-11.525702,39.450626,-100.828476,39.82492
-6.201156,-2.3922565,-11.764295,44.847942,-108.935905,44.5687
-6.3440857,-2.7028546,-11.897153,44.537296,-121.87842,45.2229
-6.5435467,-3.099472,-12.061283,43.372726,-141.00398,42.465935
-6.2581515,-3.654778,-12.182044,46.628952,-162.00117,36.862457
-4.9524612,-4.5080333,-12.218433,55.532284,-175.30148,33.718113
-3.5375333,-5.2108774,-12.118978,68.9791,-182.09604,33.17786
-2.2640324,-5.4218006,-11.76945,85.95441,-186.84813,31.822027
-0.9151611,-4.971859,-10.935084,101.851265,-189.88661,29.332615
0.5060894,-4.039492,-9.658511,112.77779,-189.47046,29.642418
1.79657,-2.6125813,-7.9264436,117.50641,-187.06062,32.557373
2.901939,-1.1387552,-6.09188,116.45331,-182.11967,37.32107
3.8501906,0.17995876,-4.3290997,112.34334,-174.61946,41.791065
4.6507273,1.3110113,-2.7200031,107.5468,-163.56053,43.475155
5.322676,2.385337,-1.2691036,103.17759,-149.1764,41.260864
5.8525863,3.4695094,-0.010054022,97.7234,-133.64148,38.210545
6.1945124,4.435004,0.9830163,90.29187,-118.23272,35.307507
6.3805785,5.1493573,1.6819192,81.062836,-103.57701,32.629303
6.4843087,5.5604267,2.0955791,70.98042,-89.58274,30.356163
6.543185,5.7249937,2.274324,60.91516,-75.425125,27.77387
6.540581,5.646945,2.207467,52.093876,-61.2708,24.517656
6.472129,5.44836,1.9980048,44.558605,-47.63569,20.84217
6.3399887,5.190947,1.6906996,37.91265,-34.777004,17.172781
6.14117,4.901202,1.3019832,31.922787,-23.114042,13.929753
5.876537,4.5891256,0.8444051,26.798973,-13.422321,11.365846
5.5531282,4.2665906,0.335175,22.36862,-5.2355638,9.100718
5.204364,3.9579794,-0.19061083,18.886683,1.6982288,6.935795
4.8273234,3.6735864,-0.71734214,16.280771,7.3918257,4.6473885
4.432954,3.4270468,-1.2337384,14.346898,11.809306,2.2848644
4.0252256,3.2268453,-1.7333789,12.7719345,14.356062,-0.092346214
3.598388,3.0834632,-2.2117045,11.127244,15.296792,-2.5000277
3.1759143,2.970026,-2.6620688,9.37753,14.8775835,-5.055146
2.7635913,2.862609,-3.0907845,7.519283,13.170607,-7.5087266
2.3626342,2.7560992,-3.4947953,5.5751443,10.345713,-9.722536
1.974232,2.6551127,-3.8707304,3.7201347,6.2526627,-11.660229
1.5924444,2.5845697,-4.204485,1.9380915,1.3691661,-13.590031
1.2242811,2.526772,-4.5080357,0.2644052,-4.361648,-15.456661
0.8814526,2.4749715,-4.7877727,-1.2181859,-10.754846,-17.086805
0.5647036,2.4378219,-5.0303583,-2.7158022,-17.722052,-18.392502
0.26134717,2.4065466,-5.227485,-4.3168235,-26.014702,-19.42152
0.06332656,2.3619392,-5.3595805,-5.7799377,-34.644817,-20.20489
0.00033834385,2.292244,-5.4211855,-6.8245482,-42.923565,-20.690998
0.09347562,2.1894574,-5.398747,-7.305018,-50.09808,-20.63072
0.281624,2.0490177,-5.289518,-7.41037,-56.71458,-20.882772
0.59376067,1.8376334,-5.0836067,-7.4455585,-63.600914,-22.524088
1.2201991,1.5424656,-4.6983876,-7.500351,-69.40688,-24.07033
2.0025604,1.2189181,-4.1737204,-7.349874,-72.758026,-24.331223
2.7570498,0.9130601,-3.5320394,-7.192942,-73.49661,-23.485027
3.3918765,0.6248019,-2.8405552,-7.1518517,-72.23602,-21.970715
3.912866,0.34905422,-2.1635962,-6.7850723,-68.72308,-19.784588
4.2863126,0.09965482,-1.5635922,-5.7728133,-63.708584,-17.617014
4.5528245,-0.112302125,-1.0544806,-4.2076936,-57.606213,-15.56244
4.7378707,-0.28525805,-0.6475953,-2.4334385,-50.888668,-13.363794
4.8459706,-0.43415833,-0.35111624,-0.53305644,-43.877014,-10.874855
4.8872232,-0.57223094,-0.16976976,1.5874168,-36.599777,-8.258015
4.852228,-0.70556515,-0.13600616,4.0299754,-29.294857,-5.756646
4.758457,-0.8245121,-0.19253914,6.660326,-22.233883,-3.2916472
4.611593,-0.92717564,-0.3228729,9.445685,-15.653169,-0.70955807
4.4163322,-1.006387,-0.51310223,12.545585,-9.878852,1.8841349
4.189563,-1.0479842,-0.74031246,15.980275,-5.218136,4.1346006
3.940051,-1.0327903,-0.99073535,19.369858,-1.377079,6.027472
3.6838953,-0.98519236,-1.245896,22.556793,1.7189417,7.734213
3.419757,-0.909929,-1.4985625,25.533264,4.0939956,9.319025
3.1473129,-0.80552566,-1.7419428,28.348635,5.7610745,10.658922
2.8711004,-0.6670223,-1.963658,31.030655,6.4521236,11.453336
2.6056435,-0.44258937,-2.12737,33.3204,6.4566064,11.446178
2.361565,-0.17093682,-2.242237,35.052464,6.0255113,10.806645
2.1399033,0.13208082,-2.319773,36.27018,5.213206,9.802649
1.9433557,0.47454336,-2.3608506,36.81659,3.9979582,8.464399
1.7777139,0.85739934,-2.3613966,36.134083,2.4189935,6.7645884
1.6408429,1.2812539,-2.3135633,34.276836,0.74298334,4.9504075
1.5065275,1.6698221,-2.26077,31.347197,-1.0714201,3.2892363
1.3727036,2.0105464,-2.2110791,27.61971,-3.1048396,1.7350473
1.2625333,2.3158197,-2.166061,23.390066,-5.086969,-0.017563665
1.1782144,2.57294,-2.138243,18.638268,-6.8748107,-2.1840813
1.1147922,2.7287934,-2.1302373,13.586142,-8.43839,-4.1931095
1.0534333,2.808389,-2.1376202,8.37452,-9.82774,-6.013417
0.9994926,2.8127942,-2.1630337,3.3358438,-11.094986,-8.136722
0.95514816,2.7218416,-2.2012136,-1.2472683,-12.577134,-10.472255
0.9442118,2.5299582,-2.2259371,-5.351672,-14.371006,-12.634337
0.9943218,2.2147152,-2.2289298,-8.682083,-15.987963,-14.576885
1.0928085,1.8457781,-2.2203753,-11.262187,-17.351316,-16.184326
1.2329657,1.448973,-2.1932952,-13.141646,-18.220005,-17.275818
1.3857572,1.0497017,-2.1478226,-14.23796,-18.347502,-17.686092
1.5036126,0.6738414,-2.0872872,-14.409912,-17.773289,-17.339642
1.5505754,0.35595688,-2.013965,-13.781448,-16.989462,-16.739902
1.5678413,0.11602238,-1.9257271,-12.627365,-16.062138,-16.05015
1.567909,-0.038111687,-1.8245268,-11.393283,-14.984424,-15.286658
1.5480113,-0.13830046,-1.7234092,-10.165895,-13.801345,-14.3446665
1.5050625,-0.19016756,-1.6250628,-8.881861,-12.416801,-13.293019
1.4330693,-0.17597702,-1.5283315,-7.6175265,-10.940473,-12.286176
1.3366864,-0.115501106,-1.433756,-6.618675,-9.535722,-11.261542
1.2227002,-0.03612943,-1.3487751,-5.9837437,-8.396991,-10.175731
1.0997415,0.042985927,-1.2749888,-5.5407095,-7.582542,-9.150984
0.99248606,0.08936295,-1.21282,-4.6898665,-7.089645,-8.084167
0.9614578,0.086569175,-1.1749034,-4.5432463,-6.868,-7.8314295
0.9314076,0.083863474,-1.138182,-4.4012475,-6.653342,-7.5866594
0.90230393,0.08124299,-1.1026173,-4.263722,-6.445445,-7.3495994
0.8741163,0.078705,-1.068172,-4.130525,-6.244092,-7.120001
0.84681535,0.07624683,-1.0348102,-4.001518,-6.0490723,-6.8976245
0.8203726,0.073865935,-1.002497,-3.876566,-5.8601832,-6.682238
0.79476047,0.07155984,-0.971199,-3.7555394,-5.677228,-6.4736185
0.7699526,0.06932615,-0.9408837,-3.6383128,-5.500017,-6.2715487
0.74592316,0.06716255,-0.9115197,-3.5247648,-5.328367,-6.0758204
0.7226475,0.065066814,-0.8830767,-3.4147785,-5.1621017,-5.886231
0.70010144,0.063036785,-0.8555255,-3.3082402,-5.001048,-5.7025857
0.678262,0.06107037,-0.8288376,-3.2050405,-4.8450418,-5.524695
0.65710664,0.059165552,-0.80298567,-3.1050735,-4.6939225,-5.3523765
0.63661367,0.05732038,-0.77794325,-3.008237,-4.547535,-5.185454
0.61676216,0.05553296,-0.7536847,-2.914431,-4.4057293,-5.023756
0.59753186,0.053801466,-0.73018515,-2.8235605,-4.2683606,-4.867118
0.578903,0.05212414,-0.7074207,-2.7355323,-4.135289,-4.715379
0.56085676,0.05049926,-0.6853681,-2.650257,-4.0063787,-4.5683856
0.5433746,0.04892518,-0.6640049,-2.5676475,-3.8814983,-4.4259872
0.5264389,0.047400292,-0.6433094,-2.4876199,-3.760521,-4.2880397
0.5100323,0.045923054,-0.62326056,-2.4100926,-3.6433237,-4.154402
0.49413824,0.04449196,-0.60383797,-2.3349874,-3.5297873,-4.024939
0.4787406,0.043105565,-0.58502203,-2.2622275,-3.419797,-3.8995192
0.46382374,0.041762456,-0.56679356,-2.19174,-3.313241,-3.778016
0.44937256,0.04046128,-0.54913425,-2.1234527,-3.2100117,-3.660306
0.43537247,0.03920072,-0.53202605,-2.057297,-3.1100047,-3.54627
0.4218093,0.0379795,-0.51545185,-1.993206,-3.0131185,-3.435793
0.40866932,0.036796384,-0.49939477,-1.9311148,-2.9192555,-3.328763
0.39593932,0.03565018,-0.48383868,-1.8709607,-2.828321,-3.2250721
0.3836064,0.03453973,-0.46876782,-1.8126831,-2.740223,-3.1246161
0.37165815,0.033463914,-0.45416704,-1.7562232,-2.654873,-3.0272932
0.36008254,0.03242165,-0.4400216,-1.701524,-2.5721843,-2.9330053
0.34886786,0.031411886,-0.42631724,-1.6485305,-2.4920745,-2.8416576
0.33800283,0.030433606,-0.4130402,-1.5971893,-2.414462,-2.753158
0.32747656,0.029485825,-0.40017703,-1.5474488,-2.3392696,-2.6674178
0.31727841,0.028567588,-0.3877149,-1.4992586,-2.2664208,-2.58435
0.30739814,0.027677974,-0.37564117,-1.4525707,-2.195843,-2.5038714
0.29782578,0.026816085,-0.36394376,-1.4073378,-2.1274648,-2.4259014
0.28855178,0.02598106,-0.3526109,-1.3635147,-2.0612175,-2.350361
0.27956676,0.025172053,-0.3416312,-1.3210572,-1.9970348,-2.277175
0.27086174,0.024388256,-0.33099362,-1.2799226,-1.9348519,-2.206269
0.26242796,0.023628881,-0.3206875,-1.2400697,-1.8746066,-2.1375728
0.2542569,0.022893164,-0.31070247,-1.2014586,-1.8162383,-2.0710166
0.24634044,0.02218037,-0.30102855,-1.1640503,-1.7596884,-2.006534
0.23867059,0.02148978,-0.29165596,-1.1278075,-1.7049003,-1.9440603
0.23123968,0.020820703,-0.28257537,-1.0926936,-1.6518188,-1.8835326
0.22404023,0.02017247,-0.27377763,-1.0586735,-1.6003908,-1.8248905
0.21706502,0.019544426,-0.2652539,-1.0257131,-1.5505648,-1.7680749
0.21030708,0.018935943,-0.25699568,-0.99377924,-1.5022906,-1.7130289
0.20375961,0.018346414,-0.24899468,-0.9628401,-1.4555199,-1.6596974
0.19741607,0.017775243,-0.24124284,-0.9328644,-1.410206,-1.6080269
0.19127008,0.017221862,-0.23373245,-0.90382236,-1.3663032,-1.5579656
0.18531549,0.016685715,-0.22645593,-0.87568474,-1.3237678,-1.5094633
0.17954634,0.016166262,-0.21940601,-0.84842336,-1.2825569,-1.4624715
0.17395686,0.015662989,-0.21257564,-0.82201093,-1.2426293,-1.416943
0.16854142,0.0151753845,-0.20595796,-0.796421,-1.2039452,-1.3728322
0.16329461,0.014702965,-0.19954635,-0.77162784,-1.1664655,-1.330095
0.15821117,0.014245255,-0.19333439,-0.74760675,-1.130153,-1.2886885
0.15328602,0.013801797,-0.18731585,-0.7243336,-1.0949711,-1.2485714
0.14851424,0.013372147,-0.18148471,-0.7017851,-1.0608846,-1.2097034
0.14389102,0.012955875,-0.17583513,-0.6799387,-1.0278594,-1.1720456
0.13941175,0.012552564,-0.17036144,-0.6587724,-0.9958626,-1.1355603
0.13507193,0.01216181,-0.1650582,-0.63826525,-0.964862,-1.1002109
0.13086724,0.011783222,-0.15992005,-0.6183965,-0.93482655,-1.0659622
0.12679347,0.01141642,-0.15494189,-0.59914637,-0.90572625,-1.0327797
0.12284652,0.011061039,-0.15011871,-0.58049554,-0.87753195,-1.0006304
0.11902245,0.010716722,-0.14544569,-0.56242543,-0.8502154,-0.96948195
0.11531744,0.010383124,-0.14091815,-0.5449178,-0.8237493,-0.9393032
0.11172777,0.010059913,-0.13653158,-0.52795535,-0.79810715,-0.91006404
0.10824986,0.009746763,-0.13228156,-0.5115209,-0.7732633,-0.88173515
0.104880214,0.009443362,-0.12816384,-0.49559808,-0.7491929,-0.85428816
0.10161548,0.009149407,-0.12417433,-0.480171,-0.7258718,-0.82769567
0.098452374,0.008864603,-0.12030901,-0.46522415,-0.70327675,-0.801931
0.09538774,0.008588664,-0.11656402,-0.4507426,-0.6813851,-0.7769685
0.092418514,0.008321317,-0.11293562,-0.4367119,-0.66017497,-0.752783
0.08954172,0.008062291,-0.109420165,-0.42311797,-0.6396251,-0.72935045
0.08675448,0.00781133,-0.106014155,-0.40994722,-0.6197149,-0.70664734
0.084054,0.0075681806,-0.102714166,-0.3971865,-0.6004246,-0.68465096
0.081437595,0.0073326,-0.09951691,-0.38482296,-0.5817347,-0.6633393
0.07890263,0.0071043535,-0.096419185,-0.37284434,-0.5636267,-0.64269114
0.076446585,0.0068832124,-0.09341789,-0.3612386,-0.5460824,-0.62268573
0.07406699,0.0066689546,-0.09051002,-0.34999412,-0.52908415,-0.603303
0.071761474,0.006461367,-0.08769267,-0.33909968,-0.5126151,-0.58452374
0.06952772,0.006260241,-0.084963016,-0.32854438,-0.4966587,-0.566329
