ax,ay,az,gx,gy,gz
-4.715497,-0.33091208,-8.879171,11.263739,-12.262839,21.640198
-5.097387,-0.26663095,-9.3750925,13.8363085,-24.770174,22.263798
-5.222327,-0.27935368,-9.557328,12.2446165,-34.339706,21.814663
-5.3260455,-0.2836736,-9.753828,10.337904,-43.519573,21.270538
-5.425085,-0.24190876,-9.953735,7.563577,-54.10483,19.361874
-5.5662336,-0.1773828,-10.177025,4.3018413,-65.928116,16.490974
-5.5871816,-0.29893178,-10.403957,1.4490314,-79.16791,13.597183
-5.4418893,-0.63836336,-10.6167145,0.23145273,-91.47763,11.343975
-5.188945,-1.1062365,-10.779314,2.4012094,-102.62981,9.540227
-4.9001474,-1.5541372,-10.833579,8.952483,-113.806145,6.000406
-4.3145514,-1.7827421,-10.576924,16.5887,-124.59109,1.6719285
-3.4749413,-1.7899151,-10.010733,23.567648,-133.5971,-1.0539515
-2.5599265,-1.6848236,-9.229292,29.076471,-140.5165,-1.3168211
-1.6388614,-1.5641196,-8.3431835,33.60642,-146.23853,0.142885
-0.6687941,-1.3422701,-7.312225,37.32325,-150.00986,2.1219294
0.30302975,-0.98648465,-6.1597457,39.758812,-149.91695,4.0623984
1.1855406,-0.5817569,-4.9472604,40.936993,-147.28493,6.446874
1.9098947,-0.18333156,-3.769335,41.47496,-142.93393,8.743917
2.5254567,0.278674,-2.5896068,41.799236,-136.9859,10.044036
3.077046,0.80715567,-1.4248668,41.32649,-128.4621,10.869504
3.4953694,1.3860332,-0.34727472,39.72898,-118.84033,11.252929
3.8272672,1.9217378,0.57241285,37.030624,-108.365524,11.090243
4.0866785,2.3583622,1.289578,33.336704,-97.33794,10.625085
4.2846756,2.656925,1.7904496,28.790554,-86.126396,10.0983
4.437833,2.795382,2.0774748,24.201763,-74.42495,9.3161335
4.5256186,2.7752428,2.1478782,20.115961,-62.60746,8.229891
4.545943,2.6920667,2.0918698,16.764278,-51.211163,6.974405
4.5111837,2.5797272,1.9505416,13.808267,-40.58387,5.706033
4.4407663,2.4397812,1.7375243,11.074085,-30.70123,4.585036
4.3363633,2.2827063,1.4537631,8.728835,-21.603003,3.5981307
4.199762,2.123561,1.1262224,6.835518,-13.62297,2.6351871
4.023628,1.9717271,0.7564309,5.3256063,-6.581846,1.7332652
3.822179,1.8391896,0.3703343,4.132966,-0.41450748,0.91399145
3.5950065,1.7369281,-0.023445822,3.2678463,4.8063426,0.10116034
3.3425775,1.6655906,-0.4179938,2.6645093,8.736915,-0.74184096
3.0788739,1.6177199,-0.81518304,2.2000299,11.839382,-1.4499528
2.797745,1.5970795,-1.2015314,1.7013032,14.124859,-2.1338205
2.4964654,1.5949837,-1.5773942,1.0925847,15.462839,-2.9139948
2.1824539,1.6099505,-1.9425915,0.42292804,15.671817,-3.8235326
1.8746635,1.630868,-2.2895787,-0.49863577,14.572072,-4.7974052
1.5832926,1.6464773,-2.6181602,-1.5611762,12.692055,-5.7286363
1.3072903,1.6555715,-2.928475,-2.6414623,10.215982,-6.6484904
1.0319395,1.6656146,-3.218947,-3.654441,7.1201725,-7.618832
0.7569029,1.6809708,-3.4848175,-4.7181463,3.1814115,-8.758002
0.5058096,1.6963372,-3.71807,-6.0334415,-1.5187031,-9.970365
0.27639735,1.700565,-3.9199297,-7.54602,-7.0864816,-11.284628
0.0859936,1.6816653,-4.096136,-8.956169,-13.174597,-12.801686
-0.05318681,1.6367809,-4.244504,-10.10809,-19.588993,-14.648567
-0.1365412,1.5645083,-4.355123,-10.764404,-26.391743,-17.231026
-0.11146741,1.4746441,-4.393397,-11.022336,-33.848915,-20.946962
0.11597146,1.3550254,-4.2813754,-11.210523,-40.992966,-24.485191
0.4475628,1.1825169,-4.0724745,-11.2419195,-47.22717,-27.08639
0.8271497,0.98108786,-3.7682528,-10.827606,-52.48625,-29.26653
1.2529404,0.8045598,-3.3420827,-10.079675,-56.437153,-31.271355
1.7046047,0.6693142,-2.8104806,-9.357535,-58.37283,-32.237144
2.1449883,0.55531704,-2.2104995,-9.018495,-58.982372,-32.093784
2.5570495,0.4347893,-1.6136838,-8.99089,-58.239033,-31.138792
2.9280367,0.29757622,-1.0584892,-8.978275,-56.088345,-29.622202
3.2430675,0.14949916,-0.57712054,-8.904303,-52.63484,-27.755165
3.4874918,-0.010286715,-0.19686167,-8.693774,-48.282173,-25.517082
3.6499522,-0.18808544,0.07159991,-8.100103,-42.937077,-22.733414
3.7167897,-0.38042685,0.20398922,-7.1475797,-37.326275,-19.788172
3.727494,-0.5778449,0.24875025,-5.8080044,-31.646214,-16.706627
3.6852386,-0.7767624,0.2208351,-4.03846,-26.010847,-13.509174
3.5934699,-0.964861,0.13290809,-1.7051979,-20.692667,-10.399878
3.468422,-1.1322501,-0.012093607,0.92470336,-15.746113,-7.261507
3.3365629,-1.2658823,-0.19604617,3.8623936,-11.256984,-4.010605
3.200904,-1.3568678,-0.40820754,7.0562444,-7.327589,-0.75040525
3.061693,-1.397592,-0.6260761,10.390283,-3.9103916,2.4489434
2.916777,-1.3725418,-0.83729243,13.723697,-0.92863667,5.455623
2.7497208,-1.2820678,-1.0458654,16.92857,1.5825865,8.292145
2.5697982,-1.1497005,-1.2422076,19.904844,3.556376,10.929777
2.3812163,-0.96960014,-1.4086566,22.608307,5.0230274,13.208879
2.18838,-0.7453532,-1.5407939,24.916862,6.0561557,15.043175
1.9939854,-0.48814014,-1.6456896,26.751335,6.657038,16.449877
1.7989901,-0.20662281,-1.7265521,27.959843,6.6781445,17.122967
1.6185441,0.114710264,-1.7698443,28.690926,6.3165197,17.193306
1.4539169,0.46579468,-1.7840616,28.792942,5.604278,16.735125
1.3041608,0.8358435,-1.7757922,28.098171,4.5376563,15.848811
1.1687415,1.1999377,-1.7611381,26.338633,3.0725765,14.585161
1.0272986,1.5222843,-1.7572273,23.97638,1.2260078,12.998888
0.8815352,1.8065114,-1.7602109,21.227188,-1.0759934,10.75664
0.75187755,2.0558674,-1.762658,18.266836,-3.6860795,8.0028
0.6470038,2.262923,-1.7624487,15.059933,-6.5501537,4.915173
0.580207,2.4102805,-1.7630001,11.79849,-9.445217,2.029996
0.5384058,2.5177572,-1.7472996,8.4534855,-11.977479,-0.6479417
0.5039333,2.5705843,-1.7403543,5.090759,-14.170302,-3.4147027
0.47551575,2.5608103,-1.7513535,1.9271199,-16.25302,-6.7174454
0.48581487,2.4805202,-1.7734152,-0.8793902,-18.416813,-10.559949
0.57181615,2.3327384,-1.784277,-3.4398754,-20.458271,-14.240175
0.7324323,2.1206982,-1.7778463,-5.7985997,-21.872807,-16.698414
0.92196316,1.8389745,-1.7528938,-7.912441,-22.692053,-18.367725
1.0981667,1.5076059,-1.728888,-9.393823,-23.049746,-19.646008
1.2585945,1.1564617,-1.6939386,-10.161792,-22.98357,-20.532442
1.3859861,0.8168537,-1.6437961,-10.242943,-22.409723,-20.650047
1.460852,0.5254019,-1.5844479,-9.979883,-21.623018,-20.216145
1.4946209,0.2905714,-1.5144043,-9.519036,-20.68559,-19.43337
1.4942577,0.10711894,-1.4390988,-8.845712,-19.640379,-18.400576
1.4679084,-0.02674676,-1.3586973,-8.138289,-18.582314,-17.116152
1.4190526,-0.11619359,-1.2757344,-7.407368,-17.46602,-15.670034
1.3454356,-0.15725848,-1.1956934,-6.693722,-16.331463,-14.242733
1.2594876,-0.16490082,-1.1225089,-6.055874,-15.226853,-12.890774
1.1669674,-0.14408015,-1.0556508,-5.577181,-14.225537,-11.691806
1.0717022,-0.11330032,-0.9959488,-5.2754574,-13.331886,-10.6029005
0.9792707,-0.07512241,-0.9415844,-5.2308145,-12.521518,-9.689105
0.8948245,-0.03917169,-0.895478,-5.282806,-11.871775,-8.956341
0.8240702,-0.004816049,-0.8567761,-5.0817957,-11.409971,-8.278934
0.77134895,0.030116303,-0.81438947,-4.730955,-11.10545,-7.8093305
0.75892425,0.05752917,-0.7719582,-4.0484447,-10.785701,-7.145024
0.7682514,0.08810676,-0.7201273,-3.078932,-10.215213,-6.3816056
0.74429506,0.08535933,-0.6976716,-2.9829218,-9.896672,-6.182608
0.7210883,0.08269787,-0.6759185,-2.8899157,-9.5880995,-5.9898376
0.69860744,0.080119655,-0.6548459,-2.799819,-9.289178,-5.803097
