ax,ay,az,gx,gy,gz
-4.2591295,-0.017272884,-7.521887,-2.9963908,24.858408,13.37194
-4.698847,-0.4697865,-8.415792,-4.97116,15.078729,13.921811
-4.8798695,-0.8405268,-9.016302,-0.14947274,1.8228735,13.742515
-5.1494346,-1.0237588,-9.410858,2.248044,-12.3399515,12.335724
-5.380594,-1.1796795,-9.671727,0.16663493,-25.440216,9.889753
-5.5575695,-1.5601939,-10.023108,-1.2952424,-38.280045,7.192474
-5.6275673,-2.1099517,-10.392899,0.048283838,-50.76182,4.24937
-5.5145226,-2.7468314,-10.702677,5.6337104,-62.859932,3.8073575
-5.2431817,-3.2627697,-10.907328,12.068065,-75.60312,4.545839
-4.8319116,-3.6884084,-10.998774,19.431568,-89.327515,5.201902
-4.246897,-4.0286384,-10.935181,27.525011,-102.38432,5.9008226
-3.4835892,-4.27188,-10.739684,36.338223,-113.33505,7.7534757
-2.6335375,-4.2616286,-10.333265,45.46675,-121.751564,11.173497
-1.7299185,-3.7541628,-9.54025,51.813293,-127.929276,14.582299
-0.8511852,-3.084528,-8.566054,54.635628,-132.00256,18.724936
-0.04323701,-2.4203892,-7.5169454,55.439373,-133.78798,23.952272
0.64409524,-1.7364807,-6.424108,55.150944,-133.36116,28.560904
1.2372605,-1.0874091,-5.3240843,54.46005,-130.42502,31.027077
1.8232373,-0.3938831,-4.1699266,53.757133,-125.69277,32.06808
2.399329,0.35816523,-3.0240805,52.73306,-119.24606,32.05307
2.9374125,1.1362911,-1.9202542,50.729225,-111.07718,31.429419
3.372007,1.8342044,-0.9479986,47.783115,-101.81292,30.362188
3.7069378,2.376454,-0.15686361,43.800457,-91.62658,28.4076
3.961948,2.7009423,0.38930884,39.618942,-81.24077,26.13951
4.159917,2.8604836,0.7542859,35.358643,-70.707855,23.813545
4.2961097,2.8848286,0.9608408,31.276213,-60.16329,21.477999
4.3767486,2.8172057,1.0425272,27.41103,-49.693295,19.153294
4.4142933,2.703364,1.0275874,23.661587,-39.19994,16.8361
4.397313,2.5552082,0.887303,20.39271,-29.090393,14.657578
4.3240337,2.392249,0.6698963,17.74179,-19.861792,12.650533
4.216685,2.2250054,0.41109878,15.333647,-11.400318,10.776775
4.082098,2.0661142,0.11593609,13.12282,-3.5605752,9.094047
3.9162486,1.9192737,-0.2102298,10.892635,3.428737,7.713932
3.7016037,1.7836729,-0.5841673,8.929016,9.469778,6.582638
3.4528408,1.6638403,-0.97550285,7.406599,14.340416,5.5139856
3.1834571,1.5731686,-1.3628654,6.2179594,18.137753,4.231857
2.9025333,1.5171096,-1.7400728,5.160939,20.854467,2.6566744
2.6200595,1.4952805,-2.1008172,3.8138857,22.16903,0.8808674
2.3366976,1.4943093,-2.4491482,2.2655365,22.454975,-0.86584777
2.0713875,1.4840962,-2.7837193,0.6539183,21.96865,-2.4611802
1.8220977,1.4676192,-3.107046,-0.89452195,20.972176,-3.751
1.5667281,1.451706,-3.4181898,-2.4869623,19.444853,-4.7308536
1.2886237,1.4322296,-3.7203355,-3.9221618,16.854282,-5.4481378
0.9780456,1.4149743,-4.008871,-5.2649016,13.078078,-6.3280597
0.6619506,1.4240755,-4.2629824,-6.4927025,7.8969927,-7.854063
0.36143512,1.4495792,-4.481178,-7.9596105,1.4908484,-9.935406
0.106001996,1.465126,-4.6774635,-9.682005,-6.0014224,-12.173165
-0.08277337,1.4644357,-4.8652973,-11.460039,-14.736382,-14.326309
-0.19727004,1.4404525,-5.020314,-13.075361,-24.081024,-16.717916
-0.2431337,1.3835114,-5.1251025,-14.405492,-33.673496,-19.795265
-0.2071759,1.2969837,-5.1678653,-14.977726,-43.293716,-23.891098
-0.010867142,1.1814982,-5.149243,-14.745454,-52.689278,-28.33944
0.41233042,1.0434097,-5.0358844,-14.340544,-60.269787,-30.742804
0.9407306,0.89268285,-4.759342,-14.172117,-65.87423,-31.462116
1.4199972,0.69174105,-4.3887978,-14.1151,-70.15816,-31.649183
1.9308918,0.4383649,-3.9377747,-13.782212,-72.93687,-31.499054
2.512075,0.18117252,-3.4160225,-13.310954,-73.67546,-30.667992
3.104868,-0.070495926,-2.856032,-12.998729,-71.55095,-28.478733
3.5906026,-0.31768996,-2.3067257,-12.671781,-67.68004,-25.5344
3.940936,-0.54939044,-1.8168396,-11.849487,-62.545063,-22.324924
4.1726017,-0.7308238,-1.3978559,-10.455462,-56.45317,-19.325773
4.313058,-0.8612296,-1.0650082,-8.744436,-49.844875,-16.465206
4.38351,-0.9594372,-0.8276954,-6.8778844,-43.146774,-13.382594
4.3761096,-1.0544136,-0.7220098,-4.6900764,-36.892597,-10.101405
4.333829,-1.1596745,-0.69678485,-2.2042563,-30.98274,-6.7286263
4.263034,-1.2637826,-0.7450838,0.7611228,-25.311865,-3.4180624
4.161825,-1.3451916,-0.84757066,4.105072,-19.888288,-0.33533025
4.0303807,-1.3961468,-0.99205476,7.8886194,-14.915408,2.5651882
3.8648384,-1.3889881,-1.165312,11.868575,-10.501491,5.358469
3.6773486,-1.323174,-1.3414772,15.865227,-6.7412777,7.867537
3.4732764,-1.2161549,-1.515721,19.740374,-3.6737933,10.155048
3.261668,-1.0825448,-1.6808444,23.273458,-1.185507,12.306497
3.0473375,-0.9254077,-1.8304753,26.379673,0.6720352,14.101928
2.836578,-0.72822016,-1.9477121,29.089321,2.224503,15.449137
2.6292522,-0.5080757,-2.0474467,31.292397,3.4591765,16.4002
2.4194703,-0.26652792,-2.1346774,32.967567,4.1995344,16.97056
2.2195356,-0.0014055782,-2.2030346,34.126923,4.450745,17.061146
2.0385172,0.28954872,-2.2474077,34.356056,4.154032,16.50882
1.8965676,0.58693475,-2.2716289,33.809307,3.5530083,15.920487
1.7930107,0.8813169,-2.2843463,32.695244,2.6981802,15.499348
1.7338151,1.1752667,-2.272238,31.065304,1.976711,15.274496
1.6744175,1.4633352,-2.2425761,28.951797,1.6224402,14.818614
1.5818533,1.7368883,-2.2098095,26.364777,1.2046566,13.077519
1.4799354,1.9873594,-2.1624384,23.592129,0.6237536,10.233295
1.391179,2.220194,-2.1083212,20.442312,-0.18398865,6.9087205
1.3120428,2.422002,-2.0559342,16.630413,-1.420151,3.604185
1.2466998,2.5655527,-2.012595,12.12992,-2.9405804,0.5526409
1.1885211,2.6299345,-1.9874502,7.2387004,-4.7035527,-2.5796885
1.1671531,2.5530267,-1.9902579,2.6045823,-6.553951,-5.8056192
1.1833508,2.3650517,-2.0000277,-1.3715372,-8.322564,-9.204459
1.2545134,2.074811,-2.0132153,-4.391604,-9.849583,-12.58143
1.3788457,1.7312697,-2.011455,-6.6259727,-11.028103,-15.442337
1.5281639,1.3788565,-1.9774147,-8.315751,-11.578931,-17.215338
1.663621,1.0303956,-1.9191365,-9.610206,-11.6214905,-18.0613
1.7515342,0.6993921,-1.8668919,-10.455149,-11.221664,-18.240942
1.7835402,0.39335066,-1.8273672,-10.801951,-10.557705,-18.103785
1.7541046,0.13988885,-1.7937165,-10.435611,-9.836472,-17.749609
1.6841843,-0.035290983,-1.749031,-9.598212,-9.323003,-17.377972
1.5919375,-0.12658551,-1.6882547,-8.703261,-9.02025,-16.890268
1.5014071,-0.16911553,-1.6159271,-8.032884,-8.805189,-16.23298
1.4120691,-0.17532723,-1.5400653,-7.5570574,-8.562599,-15.417152
1.3222605,-0.1483376,-1.4580634,-7.201015,-8.192301,-14.573605
1.2271874,-0.09693886,-1.3765458,-6.9190354,-7.7917075,-13.80039
1.1282321,-0.034917917,-1.2980248,-6.788808,-7.535166,-13.127678
1.0401531,0.02830885,-1.2270548,-6.849328,-7.387636,-12.573198
0.9648534,0.074449785,-1.1668296,-7.0031843,-7.3418403,-12.039918
0.90383244,0.10391896,-1.1156371,-7.1217356,-7.2784486,-11.538612
0.85430044,0.11664894,-1.0753137,-6.914798,-7.165634,-11.216757
0.8319898,0.113322504,-1.0472947,-6.4268904,-6.9459395,-10.849776
0.8245365,0.110817514,-1.0198413,-5.798171,-6.552304,-10.321045
0.798825,0.1073619,-0.9880396,-5.6173673,-6.3479834,-9.999205
0.77391803,0.104014404,-0.957233,-5.44222,-6.1500564,-9.687434
0.7497902,0.10077162,-0.9273901,-5.272552,-5.9583206,-9.385416
0.72641677,0.09763024,-0.8984803,-5.1081896,-5.77258,-9.092842
0.7037741,0.09458707,-0.87047434,-4.9489655,-5.5926466,-8.809415
0.68183905,0.09163901,-0.8433437,-4.7947173,-5.418337,-8.534845
0.6605894,0.08878306,-0.8170607,-4.645289,-5.249473,-8.268855
0.64000356,0.08601633,-0.79159874,-4.500529,-5.0858846,-8.011174
0.6200607,0.08333601,-0.7669321,-4.3602896,-4.9274054,-7.7615414
0.6007405,0.08073938,-0.74303555,-4.224429,-4.7738748,-7.519703
0.58202344,0.07822382,-0.7198851,-4.0928106,-4.625137,-7.2854147
0.56389064,0.07578677,-0.69745725,-3.9652998,-4.481042,-7.0584393
0.5463237,0.073425785,-0.67572933,-3.8417687,-4.341444,-6.838547
0.529305,0.071138464,-0.6546794,-3.7220922,-4.2062016,-6.625517
0.51281714,0.068922505,-0.6342862,-3.6061492,-4.075179,-6.4191327
0.4968437,0.06677567,-0.61452913,-3.493823,-3.9482431,-6.2191863
0.48136842,0.0646958,-0.5953883,-3.3850005,-3.8252666,-6.0254765
0.46637577,0.06268079,-0.5768444,-3.2795715,-3.7061253,-5.837807
0.45185062,0.060728617,-0.5588787,-3.1774302,-3.590699,-5.6559906
0.43777835,0.058837306,-0.5414732,-3.0784736,-3.4788716,-5.479842
0.4241448,0.05700496,-0.52461034,-2.982602,-3.3705304,-5.309186
0.41093624,0.055229735,-0.5082731,-2.8897188,-3.2655666,-5.1438494
0.3981394,0.05350984,-0.49244514,-2.7997308,-3.1638746,-4.983666
0.38574138,0.05184355,-0.47711048,-2.7125478,-3.065352,-4.8284755
0.37372977,0.05022919,-0.4622537,-2.6280816,-2.9699,-4.678121
0.36209247,0.04866514,-0.4478599,-2.5462475,-2.8774223,-4.5324526
0.35081777,0.047149826,-0.43391463,-2.4669635,-2.7878263,-4.391323
0.33989438,0.045681726,-0.42040387,-2.3901498,-2.701022,-4.2545905
0.32931134,0.044259366,-0.40731406,-2.3157296,-2.6169221,-4.1221185
0.319058,0.04288132,-0.39463204,-2.2436275,-2.5354426,-3.9937735
0.30912408,0.041546203,-0.3823451,-2.1737719,-2.456501,-3.8694267
0.2994996,0.040252678,-0.37044093,-2.1060925,-2.3800187,-3.7489536
0.29017496,0.038999446,-0.35890758,-2.040521,-2.305919,-3.632233
0.2811407,0.037785247,-0.34773344,-1.976992,-2.234127,-3.519148
0.2723879,0.036608867,-0.33690736,-1.9154418,-2.1645715,-3.4095855
0.26390767,0.03546913,-0.3264185,-1.8558085,-2.097182,-3.3034353
0.2556916,0.034364887,-0.31625625,-1.7980326,-2.0318916,-3.200591
0.24773134,0.033295035,-0.30641052,-1.742056,-1.9686345,-3.10095
0.24001902,0.0322585,-0.2968714,-1.6878226,-1.9073473,-3.0044117
0.23254687,0.031254243,-0.28762937,-1.6352782,-1.8479687,-2.9108799
0.2253074,0.030281262,-0.2786751,-1.58437,-1.7904392,-2.8202608
0.21829338,0.029338578,-0.26999968,-1.535047,-1.7347012,-2.7324634
0.21149775,0.028425248,-0.2615944,-1.48726,-1.6806988,-2.6474
0.20491374,0.027540358,-0.25345087,-1.440961,-1.6283779,-2.5649853
0.19853473,0.026683021,-0.24556088,-1.3961036,-1.5776862,-2.4851367
0.19235435,0.025852378,-0.23791659,-1.3526429,-1.5285728,-2.4077744
0.1863664,0.0250476,-0.2305103,-1.3105354,-1.4809886,-2.332821
0.18056488,0.024267878,-0.2233346,-1.2697389,-1.4348861,-2.2602012
0.174944,0.023512432,-0.21638231,-1.2302127,-1.3902189,-2.1898422
0.16949813,0.022780508,-0.2096465,-1.1919171,-1.3469424,-2.121674
0.1642218,0.02207137,-0.20312038,-1.1548138,-1.3050133,-2.0556283
0.15910974,0.021384312,-0.19679746,-1.1188656,-1.2643895,-1.9916388
0.15415685,0.020718643,-0.19067138,-1.0840366,-1.2250307,-1.9296414
0.14935814,0.020073699,-0.18473603,-1.050292,-1.186897,-1.8695742
0.14470884,0.019448834,-0.17898546,-1.0175979,-1.1499506,-1.8113769
0.14020428,0.018843422,-0.17341392,-0.9859216,-1.1141543,-1.7549917
0.13583994,0.018256856,-0.16801584,-0.95523155,-1.0794725,-1.7003616
0.13161148,0.017688552,-0.1627858,-0.9254968,-1.0458705,-1.6474323
0.12751466,0.017137941,-0.15771857,-0.8966878,-1.0133145,-1.5961508
0.12354538,0.01660447,-0.1528091,-0.86877567,-0.98177195,-1.5464656
0.11969966,0.016087605,-0.14805245,-0.8417324,-0.95121133,-1.4983273
0.11597366,0.015586832,-0.14344388,-0.815531,-0.92160213,-1.4516875
0.112363644,0.015101647,-0.1389788,-0.7901453,-0.89291465,-1.4064996
0.10886601,0.014631567,-0.13465269,-0.76554984,-0.8651202,-1.3627183
0.105477266,0.014176119,-0.13046126,-0.74172,-0.838191,-1.3203001
0.102194004,0.01373485,-0.1264003,-0.71863204,-0.81210005,-1.2792022
0.099012956,0.013307317,-0.12246577,-0.6962627,-0.78682137,-1.2393837
0.09593092,0.012893094,-0.118653715,-0.6745898,-0.7623295,-1.2008048
0.09294483,0.012491764,-0.11496032,-0.6535915,-0.73860013,-1.1634268
0.090051696,0.012102927,-0.111381896,-0.6332469,-0.7156094,-1.1272123
