ax,ay,az,gx,gy,gz
-4.493677,-0.5527323,-7.5473413,-13.539214,-20.25291,21.029282
-4.819734,-1.2470722,-8.187551,-14.939925,-31.541409,24.357746
-5.076091,-1.767346,-8.6265545,-12.577283,-40.836174,24.809937
-5.262612,-2.127863,-9.02619,-9.154558,-49.90503,23.054438
-5.350688,-2.3869553,-9.373414,-4.5905204,-59.338707,18.505615
-5.325916,-2.8321304,-9.776645,2.0174124,-69.09389,15.907819
-5.1947618,-3.3779008,-10.125521,10.249148,-80.23548,16.477184
-4.946602,-3.9107358,-10.369624,19.108686,-91.75143,18.126522
-4.5098743,-4.331798,-10.480405,29.654884,-103.160965,19.299957
-3.8817534,-4.4784102,-10.35598,40.760517,-113.48738,19.056187
-3.0188868,-4.340138,-9.889512,51.03185,-121.80284,19.806475
-2.0962822,-4.0036983,-9.206963,59.197548,-128.2148,21.844044
-1.1253643,-3.539639,-8.362252,65.19195,-132.32648,25.338173
-0.2113982,-2.8970413,-7.372696,69.173294,-133.71927,29.301039
0.5778692,-2.1354408,-6.2879024,70.159966,-132.19244,32.96841
1.2425166,-1.313293,-5.1309624,69.16572,-129.15521,36.34864
1.8060712,-0.5409486,-4.018223,67.01496,-124.76197,38.93885
2.3043597,0.17809676,-2.9758835,64.62317,-119.133575,40.101543
2.7730625,0.8903539,-1.9814638,62.124638,-112.31683,39.80721
3.2066858,1.6151096,-1.0297797,58.97898,-103.47695,37.923573
3.579999,2.3038237,-0.19948019,55.10131,-93.548035,35.511868
3.8657818,2.8698974,0.45851436,50.309776,-83.08715,32.91518
4.055237,3.2630084,0.9271009,44.897034,-72.5813,30.274303
4.1775627,3.4827273,1.2177806,39.210358,-62.2283,27.60583
4.2560024,3.5559945,1.3582344,33.56678,-51.58984,24.666666
4.2806463,3.4784625,1.3370868,28.26852,-41.059994,21.731209
4.2607155,3.333049,1.2105117,23.521917,-30.897776,19.024078
4.192613,3.147227,1.0050005,19.213083,-21.53494,16.559486
4.0833764,2.936075,0.7426552,15.57853,-12.961524,14.266701
3.9427361,2.7259371,0.4515873,12.414668,-5.2096004,11.918091
3.7723248,2.5442939,0.13444896,9.365178,1.8412311,9.437665
3.5831885,2.3870184,-0.19482546,6.396332,8.310259,6.982458
3.3647082,2.251828,-0.5443729,3.8075817,14.081908,4.707345
3.0908995,2.135395,-0.91456145,2.0317261,18.553549,2.5376923
2.7774258,2.0494764,-1.2715125,0.55196154,20.919172,0.05699138
2.4563792,2.0001159,-1.6238985,-0.9469196,21.927538,-2.4961576
2.1491716,1.9637265,-1.968237,-2.7163281,21.693775,-5.040348
1.8648053,1.9189657,-2.3099158,-4.571886,20.48616,-7.3519497
