ax,ay,az,gx,gy,gz
-4.284584,-2.383658,-8.170074,-15.425595,-48.21862,8.378258
-4.219983,-2.5906076,-8.891887,-10.024082,-59.676403,13.314333
-4.0393386,-2.9610827,-9.2393265,-6.745214,-68.87325,17.197388
-3.8000786,-3.3221536,-9.4069395,-3.644673,-72.12424,19.531778
-3.7649424,-3.5381753,-9.692259,1.6265389,-76.884834,20.555258
-3.7492304,-3.8229544,-9.995228,4.862274,-83.78678,21.426188
-3.6915357,-4.283399,-10.321755,10.28373,-92.212715,23.542664
-3.5090017,-4.73851,-10.591716,18.118767,-102.2312,24.687647
-3.0677326,-5.065498,-10.73138,27.671455,-111.85871,25.267576
-2.400813,-5.158353,-10.668181,37.78532,-120.702126,26.79099
-1.5167675,-4.9940624,-10.213168,46.694572,-127.416626,29.620777
-0.6394898,-4.6730504,-9.518759,54.077076,-131.60965,32.810963
0.16558054,-4.2274814,-8.677432,60.046497,-133.39418,36.213627
0.880232,-3.6388729,-7.728176,64.207985,-133.7079,39.726624
1.5348516,-2.9256399,-6.6642747,65.12278,-132.49683,43.89532
2.091927,-2.194996,-5.5241013,63.99187,-130.46413,48.606575
2.570447,-1.5966299,-4.4655247,62.232193,-127.423515,52.726437
3.024428,-1.1015141,-3.4677546,61.61529,-122.66671,54.748577
3.4827302,-0.5617257,-2.4906511,62.170074,-115.75111,54.63511
3.9034853,0.09079117,-1.5372272,62.15105,-106.75032,53.39866
4.1951323,0.8192324,-0.6536523,60.766083,-96.91773,51.74606
4.373746,1.474751,0.08873159,58.493206,-86.956604,49.54848
4.492268,2.0165715,0.67757505,55.33388,-76.96471,46.887596
4.5804744,2.434878,1.1091386,51.444004,-66.823456,43.96566
4.6282616,2.7110796,1.3799262,47.164227,-56.221764,40.560776
4.617635,2.8350813,1.4686302,42.97641,-45.700687,36.914326
4.572174,2.8791592,1.45721,38.672337,-35.472385,33.114063
4.513116,2.8674479,1.3692851,34.091644,-25.56183,29.264076
4.447783,2.8206182,1.2101517,29.274918,-15.9371,25.304476
