ax,ay,az,gx,gy,gz
-3.1673014,-1.2045565,-7.9609814,17.58925,-75.51796,13.261029
-3.5573843,-1.6474056,-8.654726,17.438568,-92.52213,12.526303
-3.6803863,-1.9051609,-9.060388,16.418472,-106.13448,11.081977
-3.597057,-2.2319398,-9.353817,15.327739,-117.32722,8.53329
-3.2639902,-2.6922708,-9.592004,14.0616665,-125.74156,6.7894263
-2.85457,-3.3617983,-9.882273,17.209173,-134.36598,7.100146
-2.3645058,-4.245166,-10.130008,24.36164,-142.60306,7.6984377
-1.7480521,-4.962445,-10.273768,34.83014,-150.36969,8.433778
-0.9419572,-5.3121495,-10.206564,46.34674,-156.70557,10.305796
-0.07921979,-5.274035,-9.858007,57.25038,-161.11101,13.608358
0.75608087,-4.8923492,-9.226813,66.35933,-163.11697,18.590063
1.4923389,-4.113839,-8.223317,72.510376,-163.72427,23.850657
2.0981293,-3.1353407,-7.0328207,75.40211,-162.72874,28.823006
2.605538,-2.1678495,-5.7870727,75.42786,-160.50578,33.63316
3.0647347,-1.2568134,-4.526151,73.66819,-156.74008,37.244534
3.5290966,-0.4028637,-3.2735293,70.271065,-150.56212,39.599667
3.9983861,0.41713965,-2.036134,66.25716,-142.75098,41.176003
4.386308,1.1796757,-0.88618225,62.15257,-133.25436,41.329178
4.6887827,1.8562948,0.12556334,57.904514,-123.04731,40.562946
4.9114375,2.4024818,0.96773744,53.33609,-112.15491,39.090023
5.0478473,2.795634,1.6058532,48.49898,-100.316635,36.595974
5.1094537,3.0185916,2.0092363,43.606632,-88.680984,33.832127
5.139322,3.1104457,2.2523222,38.775944,-77.32382,31.053202
5.1439853,3.09317,2.3492014,34.244358,-66.329185,28.337845
5.130624,2.9992013,2.3218045,30.206924,-55.684383,25.737091
5.0875373,2.856819,2.193885,26.953802,-45.43598,23.183182
4.992686,2.6868045,1.9722668,24.214855,-35.97263,20.781696
4.8730145,2.5277464,1.7149322,21.744774,-27.138483,18.6265
4.7237544,2.383235,1.418957,19.381136,-18.986122,16.75462
4.543173,2.2614658,1.0918761,16.97895,-11.6058655,15.0403
4.335594,2.1559215,0.73728675,14.59482,-5.2633004,13.441672
4.0966845,2.0652692,0.34788048,12.267493,0.081712075,11.839268
3.8436863,1.9902598,-0.047719005,10.03492,4.497244,10.170996
3.5741735,1.9340984,-0.4414182,7.9223022,7.9444385,8.478701
3.2917187,1.8905604,-0.8320061,5.8440266,10.421019,6.8647223
2.996979,1.854988,-1.2228738,3.826744,11.569678,5.2338753
2.6787426,1.8251845,-1.6124488,1.9298491,11.73921,3.4984767
2.3463326,1.7943461,-1.99549,0.08998085,10.908172,1.7208833
2.004463,1.7448525,-2.3793821,-1.6906619,8.98939,-0.002736567
1.6634706,1.6691668,-2.762175,-3.2401843,6.04949,-1.6965811
1.3416215,1.5737227,-3.1344352,-4.159258,2.022933,-3.467089
1.0331082,1.501309,-3.4751587,-4.6449785,-2.7852912,-5.3963737
0.7504742,1.4734546,-3.7708693,-5.0701694,-8.322778,-7.4052825
0.50342333,1.4822562,-4.0273957,-5.8493223,-14.694106,-9.40232
0.2918629,1.4856423,-4.244003,-6.8793535,-21.817038,-11.337685
0.12576315,1.4501404,-4.4281073,-7.700794,-29.748493,-13.575833
0.07268578,1.3599453,-4.5752106,-7.953251,-37.9553,-16.248306
0.13731368,1.2405907,-4.6570725,-7.6427784,-46.28932,-19.266506
0.34913138,1.100579,-4.629283,-6.9306226,-54.512436,-22.222164
0.72651815,0.9501928,-4.4606323,-6.0210447,-61.841866,-24.539669
1.2237759,0.79402894,-4.160573,-5.0130696,-67.18954,-26.011404
1.8043686,0.6315218,-3.6979718,-3.7878273,-70.862755,-26.998407
2.4172442,0.4939003,-3.1154854,-2.5805984,-72.6917,-27.258703
3.0343256,0.38180834,-2.46066,-1.9384754,-72.61664,-26.475842
3.6051373,0.26278704,-1.8016629,-1.8681958,-70.688194,-24.792002
4.0811777,0.142471,-1.1822379,-1.8508637,-66.37738,-22.632359
4.40504,0.037097383,-0.6651729,-1.7197623,-60.852936,-20.278494
4.625272,-0.056177367,-0.25665355,-1.4733838,-54.61197,-17.763618
4.7655787,-0.1482996,0.03889625,-1.0503664,-47.998386,-15.167353
4.850705,-0.24711573,0.22824536,-0.49528125,-41.18639,-12.379044
4.891318,-0.35829884,0.31938267,0.38122988,-34.142757,-9.389697
4.880746,-0.49552512,0.28826863,1.7787552,-27.047121,-6.3942633
4.826007,-0.63214946,0.18151297,3.7747023,-20.04037,-3.4595687
4.726728,-0.7521564,0.020760663,6.166144,-13.332728,-0.5081711
4.584494,-0.84388024,-0.17575218,8.715051,-7.0576253,2.4361355
4.4014883,-0.9125012,-0.40257874,11.613986,-1.6591359,5.250557
4.184508,-0.9315537,-0.63872194,14.561218,2.9770617,7.7581677
3.964299,-0.92488194,-0.8714958,17.438173,6.8767676,10.116651
3.747053,-0.8919904,-1.097052,20.161896,10.095688,12.397804
3.5279245,-0.8278343,-1.3106287,22.652424,12.726174,14.37687
3.308169,-0.74480146,-1.5110081,24.933634,14.559694,15.887735
3.102096,-0.6054794,-1.6768856,26.884943,15.922909,16.997189
2.9025497,-0.41484365,-1.8109874,28.227133,16.76427,17.738548
2.7062457,-0.18285047,-1.9165366,28.936632,17.101746,18.223206
2.5177476,0.08033401,-1.9977129,28.961576,16.969875,18.38644
2.3393419,0.36079204,-2.0598726,28.174486,16.30733,18.046022
2.1720672,0.6669062,-2.0974643,26.88827,15.288215,17.191904
2.0268471,0.9822642,-2.1209788,25.11763,14.038157,15.916433
1.9148642,1.2949318,-2.1348321,22.838223,12.81711,14.497435
1.8104466,1.5917416,-2.1458092,20.13611,11.73373,13.020445
1.6802912,1.862397,-2.1603699,17.092451,10.43535,10.893183
1.5355039,2.0987074,-2.1717541,13.885534,8.823357,8.129296
1.4016948,2.3025997,-2.1782422,10.439955,6.9290676,4.978082
1.2861693,2.459017,-2.1828876,6.794076,4.8442144,1.6228765
1.1999189,2.560814,-2.187227,3.0597732,2.674634,-1.9968665
1.1412016,2.5813873,-2.1914275,-0.48611158,0.4498552,-5.9129486
1.1126044,2.4934683,-2.186173,-3.6333995,-1.8743838,-10.031579
