ax,ay,az,gx,gy,gz
-6.1164193,-2.227293,-12.032837,29.74118,-84.6735,3.107301
-6.2867947,-2.2057123,-12.343571,30.082245,-115.374886,-5.381578
-5.9019704,-2.5473917,-12.395416,36.47568,-130.85263,-11.196762
-5.3051367,-3.0951753,-12.5860195,49.182007,-137.35408,-14.566842
-4.8088803,-3.8723364,-12.967215,66.7065,-139.55305,-17.94281
-4.5174727,-4.705191,-13.402914,91.3328,-141.7203,-24.690361
-4.0414095,-5.308044,-13.71921,116.52262,-146.30295,-31.393496
-3.1721287,-5.503951,-13.631971,138.45044,-151.48767,-33.016907
-2.0897963,-5.2488637,-13.117291,154.66257,-156.22946,-28.852125
-1.0311782,-4.581116,-12.180766,166.30835,-160.03052,-21.52324
-0.029385151,-3.4182425,-10.820555,171.09735,-161.81277,-13.458262
1.0017291,-1.9698144,-9.016028,169.3187,-160.7183,-4.600574
1.9567733,-0.6668045,-7.222624,163.68141,-156.51907,5.5394807
2.7410028,0.5482374,-5.5470223,155.89758,-149.08046,15.01636
3.352656,1.7006202,-4.0429134,147.57321,-139.55519,22.03225
3.8614438,2.8593314,-2.6392505,137.40265,-128.0183,25.258022
4.2998743,3.9088519,-1.3916364,125.441505,-115.617645,26.143522
4.649184,4.6534486,-0.42558676,112.84433,-102.9351,26.37183
4.8924804,5.1457863,0.26533586,100.22803,-90.561134,26.488525
5.0498824,5.414744,0.72304356,87.69061,-78.53237,26.549862
5.1462355,5.4801526,0.97785205,75.74349,-66.073814,26.330147
5.1717033,5.3599052,1.0172476,65.08528,-53.421543,25.660597
5.124395,5.159866,0.9298225,55.624855,-40.69895,24.50024
5.017586,4.923045,0.74271876,47.27338,-28.151604,22.966969
4.830869,4.6618676,0.44246566,40.559467,-16.455542,20.878088
4.5611277,4.3990026,0.08459577,35.107494,-6.2204714,18.055494
4.246292,4.153109,-0.30207905,29.981495,2.9474342,15.329754
3.9394104,3.9362633,-0.6907439,24.730469,11.205067,13.081402
3.6246817,3.75913,-1.1308249,20.429914,18.260824,11.424631
3.2451105,3.6041086,-1.6136485,17.514662,22.804327,9.927536
2.8285134,3.4796107,-2.068026,15.287796,24.564613,7.782346
2.4229443,3.4116352,-2.492046,13.379323,24.858974,4.30671
2.058078,3.3497777,-2.8934915,11.949852,24.169418,-0.16230622
1.732044,3.3005707,-3.2700982,10.654049,22.500355,-4.7615614
1.4215163,3.2422569,-3.63165,9.306389,19.649723,-8.76261
1.1095071,3.1616828,-3.9849117,7.8275266,15.05061,-11.457251
0.79155314,3.0745144,-4.3237658,6.4787993,9.395765,-13.602488
0.4820964,3.016831,-4.6307063,5.588879,3.036527,-16.150646
0.1808106,2.9798098,-4.902363,5.4116545,-4.0292687,-19.5866
-0.08439381,2.9506373,-5.133591,5.7360053,-11.862847,-23.403164
-0.30534264,2.9236772,-5.319522,6.074166,-20.679218,-27.035128
-0.49623606,2.8687344,-5.4872723,6.6422853,-30.387423,-30.741894
-0.6101261,2.8053405,-5.6258397,7.929722,-40.775276,-35.346016
-0.56211853,2.755174,-5.6844645,9.837227,-50.923134,-40.882626
-0.32018796,2.684186,-5.6521425,11.885544,-60.65752,-46.281395
0.14008103,2.5494888,-5.5102887,14.100414,-68.98907,-49.178062
0.7891164,2.3993967,-5.188452,16.29344,-75.29161,-50.495293
1.5217485,2.3116834,-4.716738,18.0729,-79.34947,-51.267086
2.3334079,2.271224,-4.0924106,18.717766,-80.79144,-51.073635
3.1253698,2.2187324,-3.394574,17.917593,-79.53184,-49.476505
3.7998018,2.1175933,-2.727631,16.051374,-75.661674,-46.517086
4.3143444,1.9602692,-2.166994,14.0296,-70.178696,-42.987324
4.70366,1.7670666,-1.716699,12.317128,-63.725613,-39.21047
4.9854064,1.5546821,-1.3731054,10.855794,-56.400513,-35.234493
5.165044,1.3294246,-1.1415064,9.600429,-48.409645,-31.004011
5.2598886,1.0999849,-1.0165135,8.761915,-39.9314,-26.337053
5.253085,0.86427784,-1.0299788,8.700591,-31.6539,-21.657625
5.1791143,0.6240765,-1.1162049,9.417609,-23.751482,-17.085266
5.0500984,0.39310047,-1.252332,10.834727,-16.319609,-12.433445
4.883583,0.1971392,-1.4169768,12.696532,-9.328749,-7.593046
4.698675,0.06187845,-1.59105,14.75836,-2.7628207,-2.5208385
4.49808,0.017238576,-1.7897102,17.218618,3.2252429,2.5141878
4.2718177,0.040790826,-1.992904,19.79061,8.383768,7.265667
4.020515,0.11382997,-2.1904655,22.200916,12.502093,11.563723
3.7558327,0.22934113,-2.3617141,24.438158,15.77798,15.394113
3.488048,0.38499504,-2.512058,26.39912,18.015053,18.590088
3.2256696,0.5865772,-2.631371,28.117466,19.593287,21.374384
2.9719932,0.8467397,-2.7103763,29.479042,20.708157,23.58039
2.7173905,1.1519394,-2.760282,30.566788,21.473684,24.897434
2.460625,1.4885712,-2.789609,31.361225,21.639442,25.244032
2.2224436,1.8386631,-2.7998102,31.610332,21.090384,24.657925
2.0388732,2.184451,-2.7994983,31.385399,20.04719,23.881668
1.9069704,2.5467842,-2.7776039,30.512812,18.798162,23.034159
1.8006612,2.963785,-2.722146,28.526896,17.648348,21.407375
1.6846634,3.3495154,-2.678646,25.44602,16.449255,18.87301
1.5541389,3.668733,-2.6632464,21.253008,14.690645,15.450079
1.4245217,3.9095998,-2.6646612,16.498335,12.595798,11.492428
1.298079,4.0496826,-2.6858323,11.497366,10.050571,7.1102896
1.1838799,4.0831723,-2.7103872,6.558502,7.3336906,2.2944603
