ax,ay,az,gx,gy,gz
-5.468231,-0.9309176,-8.360985,11.930109,-68.69335,28.242983
-5.934106,-1.2992659,-8.996599,14.388626,-86.76796,25.807768
-6.060753,-1.7794045,-9.474368,22.322794,-102.140976,21.45189
-5.828246,-2.1426,-9.659597,25.359928,-116.65734,17.440498
-5.0955935,-2.6724505,-9.748662,29.79779,-120.94083,15.853848
-4.2682114,-3.492544,-10.00589,34.179337,-123.60243,15.088648
-3.4582038,-4.2753253,-10.196446,38.30853,-126.83343,14.572882
-2.6201138,-4.9371657,-10.315019,46.295773,-131.22803,15.533485
-1.755326,-5.28915,-10.198432,56.159653,-136.67615,17.067135
-0.7946534,-5.2738543,-9.758613,67.92278,-140.64735,19.805199
0.20513198,-4.6391296,-8.849681,77.82388,-142.8143,22.666027
1.1038704,-3.648271,-7.6387396,84.017876,-143.00432,25.519417
1.8639386,-2.5590284,-6.2821846,86.706345,-141.3702,28.958603
2.4830701,-1.4824792,-4.9063826,86.67614,-138.1572,32.113575
3.0145504,-0.48628184,-3.5835812,84.79444,-133.20125,34.119366
3.5513759,0.49895442,-2.2704542,81.9555,-126.31548,35.02575
4.0256705,1.4201276,-1.0682243,78.39782,-117.86113,34.93313
4.420976,2.2588582,0.0009893932,74.23065,-108.11936,34.09135
4.7106338,3.0040038,0.90951276,69.500854,-97.61383,32.561443
4.905683,3.6014748,1.6200899,63.43087,-86.424225,30.438526
5.0252066,3.9882865,2.0727477,56.5656,-75.33887,28.330639
5.0974326,4.174417,2.3185327,49.360546,-64.30259,26.06858
5.143529,4.177712,2.3823576,42.637127,-53.16131,23.357702
5.1636324,4.058069,2.303089,36.63817,-42.187122,20.431374
5.1366415,3.8902826,2.1193807,31.943588,-31.853344,17.73962
5.0495267,3.7100995,1.8568149,27.599077,-22.617434,15.380164
4.9439144,3.5292659,1.5525749,23.44325,-14.305225,13.522383
4.8148165,3.3474386,1.207575,19.40915,-6.8058476,12.108234
4.656737,3.1758962,0.8363825,15.62163,-0.057397515,10.874486
4.475734,3.0200405,0.44888946,12.066954,5.9727154,9.745798
4.2558737,2.877323,0.028408367,8.715867,11.291479,8.773426
3.995265,2.7477965,-0.40458086,5.527598,15.776619,7.8303576
3.690777,2.6383882,-0.8372611,2.6902685,19.288008,6.774398
3.3528154,2.558382,-1.2494589,0.018056855,21.750734,5.564671
2.9947624,2.495998,-1.6413656,-2.665844,22.759605,4.3459196
2.6129444,2.4339373,-2.012567,-5.2292666,22.682695,3.178682
2.231962,2.3728187,-2.360133,-7.5916033,21.651632,1.9572968
1.8634803,2.2993531,-2.6893337,-9.700642,19.838865,0.7528021
1.503572,2.219705,-3.0065675,-11.451034,17.312653,-0.5087477
1.1581511,2.153605,-3.3088722,-12.710612,13.764874,-2.166209
0.85130274,2.1227722,-3.5837502,-13.834848,9.392684,-3.9727547
0.5902583,2.1015446,-3.8264627,-15.11197,4.190928,-5.664944
0.37223127,2.0647564,-4.039912,-16.469364,-1.6467276,-7.234561
0.19608258,1.9971516,-4.2322803,-17.50087,-7.887558,-8.946991
0.06948132,1.9225593,-4.4045453,-17.574062,-14.639883,-11.5648155
0.066719346,1.8715618,-4.5236835,-17.249704,-21.93841,-14.645575
0.21041898,1.834058,-4.5522046,-17.334763,-29.367783,-17.295898
0.4582408,1.759321,-4.497493,-17.864363,-36.35721,-19.08913
