ax,ay,az,gx,gy,gz
1.540014,7.0037003,0.2127292,-34.568497,-4.0509458,-44.056767
1.7320235,7.8981714,0.5101736,-46.83014,-4.56365,-54.41479
1.8990927,8.32114,0.7162974,-59.94158,-3.3253913,-63.201416
1.9776533,8.46187,0.7553938,-68.26294,-0.61380625,-72.29372
1.9698293,8.500174,0.72631186,-72.07533,2.8672578,-83.48784
1.9503298,8.413593,0.67346895,-72.157364,6.1098247,-94.15551
1.9431463,8.328729,0.6292993,-71.658905,9.053314,-104.06342
1.9569511,8.155847,0.5676855,-71.93463,12.233872,-113.344284
1.9563946,7.85063,0.45327196,-71.978745,15.428451,-122.1341
1.9662358,7.448177,0.30960676,-71.92712,18.302376,-129.8624
1.9783396,6.9413958,0.16338779,-70.84287,20.375385,-136.20639
1.9880457,6.429095,0.06729361,-69.32487,21.796017,-141.33014
1.9982231,5.9194694,0.0077865906,-67.45668,22.891489,-145.55988
2.009167,5.3906198,-0.03551451,-64.71106,23.738953,-149.18959
2.0186992,4.8576064,-0.07464318,-61.22367,24.269945,-151.93675
2.0305603,4.3127427,-0.10169413,-58.324234,24.626654,-153.55638
2.0352933,3.7528594,-0.11894419,-55.55111,24.488958,-153.91783
2.0438898,3.205862,-0.13320358,-52.85132,24.140083,-153.1855
2.046626,2.688938,-0.13882573,-50.18573,23.762486,-151.63351
2.0384462,2.1921647,-0.13615772,-47.29412,23.24041,-149.22496
2.0081158,1.7118196,-0.12959358,-44.359222,22.627865,-146.28336
1.9721988,1.2574413,-0.11866495,-41.860855,22.324652,-142.58478
1.9288844,0.80890155,-0.10330921,-39.558594,22.012596,-138.25183
1.8756661,0.38043407,-0.08428558,-37.53235,21.445429,-133.00684
1.8212388,-0.011918197,-0.046507753,-35.79442,20.805264,-127.17599
1.7672321,-0.35850972,0.038016636,-34.25234,20.3803,-120.57443
1.7158908,-0.65607107,0.15026852,-32.968372,20.113953,-113.60354
1.6736537,-0.9080666,0.2811622,-31.764774,20.185017,-106.42131
1.631466,-1.1224358,0.43308467,-30.433636,20.648384,-99.25728
1.581983,-1.2915719,0.60523206,-29.357866,21.608429,-91.93327
1.5368829,-1.4170355,0.79817456,-28.698132,23.03147,-84.61732
1.5055164,-1.52722,0.9874531,-28.178608,24.96524,-77.39698
1.4891273,-1.6248616,1.163766,-27.573631,27.341898,-70.232445
1.4817536,-1.7048972,1.3200526,-26.86228,30.259275,-63.123894
1.4916662,-1.7719307,1.4492164,-25.975508,33.857964,-55.981606
1.5254292,-1.824685,1.5196202,-24.954702,37.7704,-48.791153
1.5616468,-1.8610064,1.5390753,-23.816942,41.75754,-41.48848
1.6007507,-1.8572689,1.52233,-22.705627,45.65537,-34.158005
1.6487626,-1.7974682,1.4863989,-21.981611,49.381344,-27.040567
1.6980252,-1.6934216,1.4364356,-21.950031,52.865025,-20.32726
1.7569672,-1.5605677,1.3518435,-22.313246,56.320854,-14.404839
1.8216438,-1.4148034,1.2412227,-22.43459,59.710564,-9.237835
1.8885802,-1.253226,1.1000775,-22.246704,62.843975,-4.572878
1.9470382,-1.0817685,0.93014187,-21.62137,65.484,-0.47424665
2.0034933,-0.8968667,0.7428469,-21.343136,67.52652,3.1377182
2.0502844,-0.7090481,0.5306346,-21.089283,69.03802,6.2186193
2.0886908,-0.52190095,0.29414383,-20.944927,69.971016,8.73426
2.1176488,-0.3461279,0.02754177,-20.749912,70.17114,10.72692
2.1400607,-0.18161814,-0.26558608,-20.406618,69.55168,12.273581
2.150569,-0.027840158,-0.5846417,-19.60506,67.63849,13.274965
2.1550355,0.117215514,-0.9301561,-18.346863,64.37118,13.866813
2.1593304,0.26008078,-1.2798647,-17.106323,60.01277,14.22489
2.168406,0.39367333,-1.6218917,-16.259575,54.745506,14.465358
2.180467,0.5139621,-1.9587134,-15.787757,48.748425,14.5506315
2.1949282,0.6218601,-2.301064,-15.454799,41.977516,14.434565
2.2211998,0.72720516,-2.6491275,-15.182446,34.005615,13.976321
2.259568,0.8329511,-2.985125,-14.823673,25.210495,13.14341
2.3147388,0.92874783,-3.2975445,-14.609907,15.789002,11.966556
2.3843334,0.9937684,-3.571428,-14.409777,5.855574,10.450998
2.4862103,1.0225052,-3.7973716,-14.371837,-4.528069,9.054895
2.6275663,1.0323309,-3.9660726,-14.142906,-15.3227415,7.8626695
2.8053782,1.0663376,-4.045315,-14.33331,-26.44745,6.8406997
3.0011172,1.1170986,-3.9823163,-15.209446,-37.429966,5.6806803
3.201348,1.1366352,-3.7866502,-16.69294,-47.346283,4.3186765
3.387626,1.0879029,-3.511314,-17.467634,-54.889633,2.7520566
3.5090103,0.9964272,-3.194066,-16.844055,-61.219116,1.1429077
3.595764,0.9416434,-2.8340685,-15.840663,-67.08922,-0.45269564
3.6778917,0.9061771,-2.412588,-15.376872,-72.17526,-1.8694489
3.7496262,0.8498662,-1.9614251,-15.252257,-75.99877,-3.152797
3.7928767,0.7489166,-1.5230625,-15.114274,-78.489624,-4.1985974
3.7889643,0.6447714,-1.1075515,-14.498961,-79.66538,-4.8539047
3.7620664,0.5909487,-0.6981972,-13.909885,-80.03754,-5.3516364
3.7204027,0.56611854,-0.30710602,-13.547637,-79.354675,-5.9278917
3.7355182,0.45831412,0.1327265,-11.176415,-74.86344,-6.372862
3.794393,0.33222172,0.6824294,-6.746473,-68.245804,-7.9401536
3.6322322,0.35819513,0.8557032,-5.0438366,-63.596546,-8.401594
3.4168146,0.34582832,0.9360409,-3.485516,-61.748154,-8.498754
3.269297,0.40246186,1.0663822,-4.4761286,-60.954567,-7.943124
3.1348643,0.44261646,1.1651679,-7.223816,-60.58154,-6.9895043
3.0111198,0.43619677,1.2296696,-8.741438,-60.055096,-6.4824185
2.944297,0.39637005,1.3278136,-8.391073,-58.49387,-6.3685827
2.9160812,0.3497045,1.4485466,-6.6916356,-55.699455,-6.360254
2.888175,0.31476334,1.5562122,-4.837542,-52.065567,-6.2907224
2.8488405,0.28710523,1.6447982,-4.048396,-48.400524,-5.9010553
2.8066812,0.251787,1.7257397,-4.5885386,-44.97559,-4.985034
2.7619762,0.19279127,1.8096513,-5.7956376,-41.660164,-3.7993007
2.7338567,0.12488263,1.9035007,-6.780294,-38.27626,-2.5345747
2.7225373,0.051327735,2.0012598,-7.287478,-34.49095,-1.2010291
