ax,ay,az,gx,gy,gz
-0.2954572,6.8736987,-3.2236657,76.90524,-58.261436,-56.26415
0.25126824,7.504208,-2.9327035,76.75933,-63.47997,-71.30424
0.52264094,8.318842,-2.694626,68.64033,-63.281555,-80.4908
0.51293653,9.064565,-2.6873734,59.217846,-66.03379,-87.18829
0.4571109,9.425921,-2.665004,48.208096,-67.46806,-95.11843
0.4076111,9.667549,-2.6120465,31.54358,-67.14088,-100.608986
0.34672207,9.845594,-2.6572845,11.726815,-67.49772,-104.72624
0.32300618,9.885607,-2.768337,-7.5643516,-68.633766,-111.05524
0.4018156,9.655967,-2.9063575,-23.42954,-69.04212,-118.40759
0.5110396,9.28455,-3.033863,-36.425316,-68.84203,-125.66367
0.63611805,8.864014,-3.1521487,-46.981438,-68.66042,-132.14307
0.80022967,8.423166,-3.2631874,-55.943054,-69.23391,-137.84822
1.0276433,7.954661,-3.344942,-63.62219,-70.837166,-142.6751
1.3294636,7.4476433,-3.345322,-70.663124,-72.73598,-146.68631
1.6759071,6.906569,-3.264424,-77.57235,-74.174126,-149.77878
2.0417156,6.3084564,-3.1206303,-83.721855,-74.54052,-152.0573
2.3874269,5.6639643,-2.9474576,-88.66318,-73.65467,-153.56956
2.6832585,4.9764023,-2.7776318,-91.03045,-71.49324,-154.53937
2.8962312,4.239896,-2.6049163,-91.83713,-68.90055,-154.8904
3.0611224,3.518585,-2.433434,-91.69525,-66.15662,-154.1763
3.1779356,2.8252661,-2.2661877,-91.16939,-63.66758,-152.47408
3.2623193,2.1273758,-2.0887508,-89.85582,-60.993896,-150.19948
3.3311281,1.4358423,-1.8968072,-87.14468,-57.8163,-146.41002
3.402477,0.8546269,-1.6713946,-84.87551,-54.308186,-141.10654
3.4650476,0.34774062,-1.4581995,-83.040245,-50.537575,-134.86005
3.5219946,-0.11702574,-1.2648212,-81.54866,-46.80815,-127.81656
3.5814757,-0.53235483,-1.0926005,-80.46559,-43.04059,-119.90396
3.635709,-0.9121632,-0.9430557,-78.11741,-38.74308,-111.91816
3.6841683,-1.2390542,-0.7969375,-75.021484,-33.862732,-104.14154
3.715688,-1.5121132,-0.66171783,-71.54616,-28.415106,-96.27913
3.7266757,-1.7261407,-0.5576124,-67.06642,-22.503786,-88.515236
3.7103727,-1.872209,-0.4766976,-61.809376,-16.804962,-81.25548
3.6842642,-1.9453183,-0.39098543,-57.227715,-11.645218,-74.244316
3.6503267,-1.947276,-0.2961793,-53.847157,-7.0352244,-67.49234
3.617848,-1.9337118,-0.2016087,-50.988026,-2.464627,-61.005302
3.5857506,-1.9060253,-0.12109792,-48.05734,2.2383778,-54.85465
3.5386333,-1.8706604,-0.067840345,-44.420593,6.828409,-49.104794
3.4791892,-1.8184651,-0.025055936,-41.37371,11.269735,-43.595005
3.3921933,-1.7544445,-0.02642115,-39.028316,14.919868,-38.167786
3.2924716,-1.6720821,-0.0600828,-37.391438,17.326996,-32.7259
3.2044384,-1.5689292,-0.08770472,-36.57908,19.192348,-27.397625
3.1198747,-1.4544673,-0.104144245,-36.447033,20.866257,-22.230917
3.0317261,-1.3401256,-0.12220355,-36.372925,22.967484,-17.653042
2.939821,-1.231594,-0.1589129,-35.462456,25.733091,-13.822848
2.8417897,-1.1186602,-0.21565245,-33.71068,29.010996,-10.749843
2.7400494,-1.0049703,-0.3067788,-30.933653,32.554443,-8.191699
2.6289408,-0.8825778,-0.43128547,-27.725544,36.03602,-6.0592785
2.5113697,-0.74269134,-0.5832494,-24.825676,39.309196,-4.478207
2.3763094,-0.5930616,-0.7780562,-22.366528,42.083042,-3.4577553
2.2405791,-0.45825517,-0.9924326,-20.30037,44.410076,-3.0321941
2.109799,-0.34418085,-1.2283067,-19.133999,46.144165,-2.7611213
1.9776393,-0.26245186,-1.4965557,-18.424234,47.133526,-2.463592
