ax,ay,az,gx,gy,gz
0.50455004,3.6409423,-0.49182266,-18.810171,-22.361113,-64.69786
0.48522928,4.08599,-0.6905939,-10.284189,-22.437769,-77.784096
0.29610312,4.29799,-0.90659994,-1.8717963,-28.421907,-89.2752
0.29167134,4.539128,-0.8814827,-0.66641337,-31.101595,-97.81184
0.3503366,4.4743857,-0.78885007,0.82590747,-29.216003,-105.22354
0.33356643,4.226418,-0.9133233,4.9820366,-27.451715,-111.53673
0.29352194,4.057512,-0.96665716,7.781626,-27.749912,-116.08049
0.28968638,4.004668,-0.90650636,6.6886334,-29.923185,-119.56375
0.36043712,3.9262326,-0.785255,2.6497972,-33.03667,-122.041405
0.46022576,3.7597525,-0.6769406,-1.54348,-36.143856,-124.21437
0.5927489,3.5737846,-0.5432827,-5.0373406,-38.232212,-126.33719
0.7444863,3.4303582,-0.37689656,-9.356945,-38.824326,-128.2938
0.8977254,3.2558873,-0.21897703,-13.23067,-37.95289,-130.36859
1.0207156,3.0549254,-0.102690674,-16.430006,-36.766968,-132.64612
1.1298889,2.8061547,-0.014909321,-18.383804,-35.5571,-134.93182
1.2309803,2.5226946,0.05552896,-19.48544,-34.30943,-136.76218
1.3139555,2.2126265,0.111002065,-20.392529,-32.838123,-137.96634
1.3788078,1.9094514,0.16669135,-21.773207,-31.649529,-138.25351
1.449389,1.5848033,0.23205182,-23.18866,-30.679815,-137.82756
1.5265754,1.2163459,0.3184061,-24.625788,-29.986403,-136.4616
1.6515318,0.7529715,0.4512169,-25.700014,-28.876863,-134.42561
1.7972758,0.24482256,0.60361964,-26.257256,-27.38148,-131.58311
1.9394331,-0.2720588,0.75841945,-26.55098,-25.42944,-127.88258
2.0625288,-0.7807541,0.89755136,-26.37542,-22.711536,-123.407745
2.1541426,-1.2607087,1.0114815,-25.831348,-19.399862,-117.785904
2.2243304,-1.7027023,1.0977601,-25.146233,-15.763835,-111.44307
2.2739356,-2.0963879,1.1707149,-24.308043,-12.030958,-104.385925
2.313496,-2.433469,1.2373022,-23.560713,-8.098823,-96.61559
2.3387532,-2.7047515,1.2909468,-22.814213,-3.9888115,-88.2889
2.3480906,-2.894723,1.3305788,-21.913185,0.2572624,-79.65815
2.342993,-3.0063064,1.3561492,-20.942453,4.50841,-70.84351
2.3397381,-3.0484884,1.3747787,-19.876747,8.775336,-62.231606
2.3359065,-3.0348618,1.3961587,-18.944475,13.187361,-53.871346
2.3204243,-2.9667373,1.410732,-18.164331,17.542742,-45.856228
2.2947767,-2.837776,1.4226648,-17.551344,21.779861,-38.320293
2.27157,-2.6494951,1.4521374,-17.283474,25.82531,-31.35982
2.2587645,-2.4401674,1.4846215,-17.509293,30.10728,-25.016527
2.2541018,-2.2400742,1.4910263,-17.653275,34.778072,-19.248253
2.2478898,-2.0612903,1.4458311,-17.24903,39.648067,-14.116246
2.2361927,-1.8716496,1.337493,-16.59154,44.07014,-9.886385
2.2158744,-1.6606196,1.1511608,-15.990832,47.508514,-6.496581
2.1993783,-1.4645981,0.9421704,-15.780669,49.997017,-3.6888256
2.1928217,-1.2923956,0.7213372,-15.7729645,51.882755,-1.2743849
2.1907473,-1.1261522,0.4866006,-15.840932,53.301308,0.77692163
2.193136,-0.96514255,0.23625293,-15.891056,54.291927,2.4374034
2.1959114,-0.8130373,-0.035013605,-15.714247,54.50717,3.5977235
2.1927733,-0.6700363,-0.32812268,-15.414122,53.961433,4.4426146
2.1825604,-0.5398748,-0.62181085,-14.8749895,52.717743,5.041777
2.1598685,-0.4134571,-0.91189235,-14.471892,50.76844,5.5087414
2.1281724,-0.2980306,-1.1999488,-14.157126,47.913155,5.824842
2.081724,-0.20180562,-1.4963123,-13.8751955,44.382713,5.965996
2.024544,-0.1316009,-1.7981229,-13.219023,40.215828,5.8313127
1.9558073,-0.08771721,-2.1068344,-12.041319,35.326492,5.469302
1.8832678,-0.06377748,-2.4147859,-10.532313,29.735783,5.0457916
1.8096161,-0.058484424,-2.7195342,-8.792306,23.131693,4.619843
1.7304585,-0.08387951,-3.012569,-6.792049,15.769654,4.310262
1.6563902,-0.11541857,-3.2810755,-4.477358,7.752813,4.2307415
1.6025643,-0.12497453,-3.5056982,-2.3283315,-0.75049245,4.4781523
1.5813107,-0.114161745,-3.6833322,-0.3858892,-9.8504715,4.997854
1.6082058,-0.08347289,-3.7896714,1.5292904,-19.448164,5.5865474
1.7244531,-0.035058934,-3.7840953,3.493907,-29.151525,6.1425934
1.9077761,0.017232606,-3.6139078,5.763455,-37.898262,6.307413
2.1250908,0.04527728,-3.366289,8.36638,-45.597256,6.093712
2.3421538,0.04736419,-3.0543845,11.149014,-52.010876,5.8893595
2.54948,0.0698423,-2.6691172,12.6715975,-56.67255,6.3969936
2.7030103,0.10661227,-2.2592087,13.515053,-60.228516,7.0578313
2.8054674,0.14062764,-1.8627682,14.1831875,-62.589893,7.4810624
2.8570216,0.15801054,-1.4996163,14.850222,-63.836643,7.528759
2.8648136,0.1448521,-1.1884011,15.843747,-64.15066,7.3799396
2.827161,0.13733152,-0.9251301,17.023952,-63.87421,7.452133
2.8105674,0.123215936,-0.61669415,21.45882,-62.812157,6.4705725
2.8526468,0.25500187,-0.17458586,29.484228,-58.614304,3.447014
2.84853,0.47512203,0.15993161,33.25373,-53.9389,0.564112
2.7330058,0.56718796,0.26427746,34.039967,-51.16742,-1.0798275
2.6012526,0.6121345,0.30275866,32.84947,-49.54842,-1.2602451
2.4813735,0.65485084,0.32890496,30.004042,-48.950066,-0.4786719
2.3953748,0.66955554,0.36026797,27.008339,-48.209152,0.21177477
2.326986,0.65507305,0.38138843,24.593945,-47.102955,0.47688854
2.2683578,0.6283755,0.39456606,22.758629,-45.62241,0.45221627
2.2170498,0.6056948,0.4061191,20.855684,-43.797222,0.449498
2.182174,0.57152295,0.4213631,18.97767,-41.990578,0.6353219
2.1640987,0.5414743,0.44471008,16.975689,-40.02502,1.0265181
2.1466045,0.5108816,0.4707669,15.018881,-37.90569,1.4915224
2.1249876,0.47677496,0.5007976,13.22273,-35.568462,1.9972512
2.096114,0.44586578,0.5322858,11.430412,-32.972424,2.5462267
2.0609412,0.41443762,0.5630498,9.515223,-30.13549,2.9224033
1.9962605,0.40143088,0.545379,9.216596,-29.189716,2.8306863
1.9336413,0.38883868,0.5282714,8.927487,-28.274084,2.7418926
1.873015,0.37664726,0.51170826,8.64758,-27.387596,2.6559248
1.8143157,0.36484334,0.4956716,8.37657,-26.529284,2.5726895
1.7574798,0.35341412,0.480144,8.114162,-25.698215,2.4920964
1.7024459,0.34234726,0.46510872,7.860074,-24.8935,2.4140587
1.6491549,0.3316309,0.4505496,7.614033,-24.114267,2.3384924
1.5975498,0.32125357,0.4364511,7.375777,-23.35969,2.2653167
1.5475758,0.31120422,0.4227982,7.14505,-22.62896,2.194454
1.4991798,0.3014722,0.4095764,6.921609,-21.921303,2.1258287
1.4523107,0.2920472,0.3967717,6.7052174,-21.235973,2.0593684
1.4069189,0.28291932,0.38437068,6.495647,-20.572247,1.9950032
1.362957,0.27407897,0.37236026,6.292678,-19.929426,1.9326655
1.3203788,0.26551685,0.36072788,6.096097,-19.306839,1.8722898
1.2791399,0.25722405,0.3494614,5.9056997,-18.703836,1.8138132
1.2391973,0.24919194,0.33854905,5.7212877,-18.119787,1.7571747
1.2005094,0.24141215,0.32797953,5.542669,-17.554087,1.7023157
1.1630363,0.23387663,0.31774187,5.369658,-17.006147,1.6491791
1.1267393,0.2265776,0.3078255,5.202077,-16.475403,1.5977099
1.0915805,0.21950749,0.29822013,5.0397515,-15.961307,1.5478551
1.0575242,0.21265903,0.2889159,4.8825154,-15.463327,1.4995633
1.024535,0.2060252,0.27990326,4.730207,-14.980953,1.4527849
0.99257916,0.19959916,0.2711729,4.5826693,-14.513689,1.4074718
