ax,ay,az,gx,gy,gz
0.20454732,3.7763977,-3.4973044,78.51435,20.752007,31.627562
0.03847603,4.6672015,-3.566247,75.158905,12.4638605,26.184135
-0.08835885,5.2065,-3.6136727,72.54743,5.2602143,17.643461
-0.21777423,5.6257334,-3.6262379,71.4922,-2.6319468,9.424422
-0.35040966,6.134051,-3.5669987,66.33395,-9.494917,2.278243
-0.48968437,6.760587,-3.4344416,54.730133,-16.357632,-6.280273
-0.57693577,7.429323,-3.2304213,42.989796,-22.412031,-15.715648
-0.60546994,8.023682,-3.0265386,29.932783,-27.020187,-25.805641
-0.5750623,8.582246,-2.8481715,16.39141,-30.096346,-36.340042
-0.48724353,9.103595,-2.722344,3.7163277,-32.03562,-47.821663
-0.35159856,9.572061,-2.6259584,-8.563021,-32.952927,-62.02295
-0.13952406,9.778048,-2.567895,-18.857374,-32.685253,-77.5394
0.11103799,9.725696,-2.5722322,-27.346888,-31.15614,-92.744774
0.3653074,9.472272,-2.6876771,-33.358364,-29.61443,-106.93764
0.5962463,9.062787,-2.8586404,-36.12619,-29.406414,-119.951065
0.8326499,8.63291,-2.943024,-39.22165,-31.461115,-130.28851
1.1347483,8.204503,-2.8745449,-43.86453,-34.21076,-138.49368
1.4824888,7.7401514,-2.7094455,-49.75659,-36.745186,-144.95078
1.8602275,7.216647,-2.4739542,-55.644184,-38.43961,-150.36452
2.2593656,6.5895734,-2.1965873,-60.476883,-39.046364,-155.36438
2.6848724,5.760037,-1.9001005,-61.39898,-37.049877,-159.48868
3.0888774,4.698015,-1.5737829,-60.632603,-33.56569,-160.68575
3.407538,3.640321,-1.2694571,-59.043068,-29.316093,-158.35028
3.6342008,2.7090812,-0.98342913,-57.578384,-25.043259,-153.2353
3.7798944,1.9209076,-0.7153155,-56.36266,-20.640697,-146.55873
3.875753,1.2609645,-0.46479782,-55.544525,-16.229124,-138.33313
3.9194856,0.7152823,-0.22084993,-54.970043,-11.859686,-129.24895
3.9476693,0.25892666,0.010989221,-54.350674,-7.301284,-119.55476
3.9672346,-0.10173032,0.22872074,-53.529327,-2.4239404,-109.64095
3.9702635,-0.37796828,0.4266703,-52.529793,2.9358656,-99.90039
3.9528997,-0.58723915,0.5911426,-51.074688,9.085654,-90.492645
3.9112382,-0.7101512,0.6895637,-49.542877,15.448629,-81.471115
3.8529584,-0.78322285,0.731883,-47.960747,21.728447,-72.81716
3.7852242,-0.8109941,0.72132725,-46.506187,27.66169,-64.40182
3.7166326,-0.800703,0.66877055,-45.223957,33.108177,-56.245197
3.655084,-0.75482005,0.5896327,-44.239685,37.912136,-48.427372
3.6008055,-0.6462767,0.47920534,-43.690666,42.482582,-41.12923
3.5443819,-0.5044415,0.3463046,-43.118523,46.775314,-34.683495
3.4800687,-0.3470031,0.1915319,-42.53785,50.590717,-29.206667
3.4147596,-0.19295152,0.014095464,-41.977814,53.93869,-24.679438
3.3488016,-0.05446665,-0.19691454,-40.716526,56.659554,-20.963963
3.2757037,0.07038133,-0.46225572,-38.894726,58.50234,-17.786112
3.2177515,0.20382413,-0.73730254,-37.04935,59.36725,-15.041842
3.1594582,0.3259013,-0.99973917,-34.93749,59.854465,-12.853705
3.07334,0.4262174,-1.2735956,-32.20215,59.98553,-11.192537
