ax,ay,az,gx,gy,gz
-1.1527377,2.0963826,-3.080028,17.755615,23.360212,38.174892
-1.0799632,2.326334,-3.153867,18.16556,19.907154,35.922207
-0.9458613,2.304574,-3.093478,23.873459,16.905863,28.494818
-0.7715922,2.4302645,-2.9969068,31.088318,16.323254,21.459335
-0.62309986,2.7032864,-2.8964953,35.178642,16.125305,15.635531
-0.56913364,3.2988372,-2.8146615,33.225426,13.244571,10.542988
-0.54114,3.853784,-2.7018125,27.098083,8.888882,4.6824656
-0.48758882,4.235458,-2.5529222,19.343872,4.880287,-1.4053409
-0.4209669,4.45486,-2.427352,11.844336,2.1427002,-7.55339
-0.3634134,4.5762024,-2.3555992,4.942367,0.36376512,-13.673122
-0.35320783,4.659478,-2.3661766,-1.5134355,-1.9018695,-19.753166
-0.36938673,4.681406,-2.3964875,-7.1725407,-4.5880504,-25.612946
-0.39116096,4.672876,-2.4111187,-12.6942,-7.7333755,-30.933355
-0.3894222,4.650063,-2.3949692,-18.243206,-11.180474,-35.731693
-0.35644847,4.6169734,-2.343364,-23.680416,-14.5065,-40.27776
-0.29641032,4.5709486,-2.261188,-28.441504,-17.325245,-44.798187
-0.2298143,4.514619,-2.1804273,-32.524044,-19.557198,-49.594837
-0.16679583,4.4451213,-2.0948656,-35.867954,-21.42175,-54.687576
-0.11459174,4.367342,-2.0074015,-38.74065,-23.215635,-59.955544
-0.056429427,4.259042,-1.9154432,-40.525772,-24.729584,-65.51473
0.019091154,4.14179,-1.7983848,-42.067333,-25.998285,-70.71504
0.10772213,4.044291,-1.6804607,-43.5996,-27.116493,-75.80314
0.21122468,3.9375226,-1.5662484,-45.10714,-28.01712,-81.02202
0.32848188,3.784795,-1.4458488,-46.389187,-28.510849,-86.35455
0.45099163,3.5762246,-1.3224705,-46.97616,-28.472902,-91.679245
0.57924336,3.3093739,-1.2179186,-47.058807,-28.16167,-96.605576
0.71539444,3.028478,-1.1171967,-47.36383,-27.841766,-100.82473
0.8662594,2.720048,-1.0090754,-47.917072,-27.408932,-104.31097
1.0228716,2.2981489,-0.88422996,-48.30852,-26.48616,-105.845894
1.1790327,1.8156217,-0.7477318,-48.783802,-24.57751,-104.96446
1.3093641,1.2778647,-0.6355085,-48.603653,-21.775024,-101.7043
1.410665,0.7805681,-0.5555337,-47.738617,-18.420452,-96.378944
1.4867177,0.3450805,-0.48907807,-46.040596,-14.959687,-89.35608
1.5314528,0.016957922,-0.40455282,-43.74299,-11.200374,-80.35638
1.6089501,-0.19574067,-0.27862772,-40.873302,-6.3755946,-70.6676
1.6871793,-0.2793411,-0.1346763,-39.246685,-0.35130942,-60.314465
1.7466292,-0.25304165,-0.029504588,-38.671837,5.9364796,-50.09432
1.822283,-0.101610765,0.07691095,-39.569168,12.354532,-41.418064
1.9082634,0.06518315,0.08448972,-40.43007,19.347786,-34.19246
1.9574714,0.2608763,-0.06610592,-39.21952,25.636992,-28.980764
1.9557164,0.46069977,-0.29865098,-38.075768,29.859875,-25.1206
1.9214338,0.5945454,-0.5847351,-37.430275,30.87528,-22.305956
1.8589041,0.6765272,-0.9165185,-36.07106,29.369308,-20.195335
1.7778207,0.7547737,-1.2528038,-33.095997,26.320627,-19.03743
1.6769193,0.8149482,-1.5718791,-30.393084,21.12041,-18.542011
1.5818812,0.82721674,-1.884563,-27.758934,14.661989,-18.198856
1.5127498,0.80542964,-2.187352,-24.390766,6.314822,-17.924631
1.5002396,0.7676187,-2.4369597,-20.862144,-3.21517,-17.219824
1.5760233,0.7357535,-2.6261508,-17.306198,-14.134605,-15.569355
1.7247277,0.6975175,-2.7103984,-12.651066,-25.943293,-14.313078
1.9318899,0.6710916,-2.6714299,-8.42635,-36.84526,-12.774302
2.1517904,0.6781029,-2.5226698,-4.8311996,-45.89599,-10.737528
2.331194,0.7405041,-2.3217032,-1.6520668,-53.05301,-8.902588
2.4772773,0.8056489,-2.1090314,1.4928565,-59.206074,-7.837032
2.6152446,0.8285849,-1.8713064,4.9737163,-64.0769,-7.470241
2.745757,0.8211403,-1.6056681,8.407025,-67.76731,-7.0504885
2.8530962,0.8352097,-1.315122,10.3062,-70.43809,-5.5802927
2.9157875,0.8991099,-1.0137389,10.8605795,-72.462265,-3.8711784
2.9481046,0.9629099,-0.7209632,11.133874,-73.58645,-2.7975543
2.9635081,0.9848669,-0.4304801,12.657894,-73.644806,-2.7680578
3.1908677,0.9545977,0.15067606,23.777298,-65.19198,-5.822495
3.296164,1.2447307,0.62715715,27.902987,-58.09293,-9.133832
3.228161,1.3305442,0.83188784,28.896835,-53.39277,-11.66726
3.0887334,1.3552256,0.9252697,28.173708,-51.041424,-12.249479
2.955476,1.3812151,1.0008063,25.582335,-50.25932,-10.946148
2.863661,1.406767,1.0925161,21.358727,-49.435326,-8.44873
2.795666,1.425779,1.1794137,16.689726,-47.759075,-6.0732446
2.7619584,1.4369508,1.271342,12.844251,-44.456345,-4.7347426
2.7270844,1.4387408,1.3355886,10.048113,-39.923527,-4.8232803
