ax,ay,az,gx,gy,gz
1.0700097,2.5618415,-2.9845726,26.467514,15.9801445,-4.9382267
0.70598435,2.6452987,-3.473155,64.37069,14.298624,-35.970413
0.8197438,3.760448,-2.9431129,61.51756,9.243784,-47.81819
0.96228456,4.51508,-2.5682847,29.274544,9.266849,-53.130714
0.9622284,4.565575,-2.6100578,11.913319,6.0053797,-59.880672
0.9257828,4.683474,-2.6421533,-1.7447811,-0.059060484,-67.7079
0.8605875,4.71709,-2.667965,-13.499972,-5.5648985,-76.7387
0.81439435,4.534361,-2.7368343,-20.623962,-8.830962,-86.569435
0.74599546,4.2446003,-2.802509,-21.91461,-12.812957,-96.60593
0.79377323,3.8545787,-2.7183123,-21.715288,-17.887032,-106.23219
0.98174405,3.287038,-2.5134506,-21.016256,-22.321615,-113.82385
1.1861215,2.6146955,-2.2338448,-20.57806,-25.7726,-118.70418
1.3538198,1.939398,-1.9718734,-19.88253,-28.819677,-122.01744
1.5284531,1.264612,-1.7171602,-18.65107,-31.742218,-124.01465
1.7332953,0.61063975,-1.4354292,-18.06175,-34.54229,-123.82111
1.9349083,-0.05029544,-1.0903369,-18.013065,-36.918915,-122.01765
2.1176476,-0.6796074,-0.7094616,-18.486044,-38.370743,-118.4779
2.305909,-1.2752894,-0.31985047,-19.049305,-38.623787,-113.90833
2.511351,-1.8465698,0.06168322,-19.1234,-37.507748,-108.63938
2.7193587,-2.3906217,0.41276398,-17.917,-34.332577,-102.29618
2.8889804,-2.9034338,0.6991298,-15.612848,-30.142729,-95.18898
3.0084944,-3.325884,0.93005335,-13.139774,-25.674007,-87.09449
3.0881457,-3.6468048,1.114823,-10.937338,-21.256653,-78.27613
3.1333203,-3.873016,1.2608076,-9.279776,-16.963173,-68.95155
3.1458144,-4.0089574,1.382449,-8.302132,-12.8624935,-59.191803
3.135116,-4.0341573,1.5019572,-7.6260257,-8.711309,-49.516705
3.1034117,-3.9798477,1.6224067,-6.974842,-4.4357896,-40.490715
3.0588636,-3.8592453,1.7493782,-6.4718637,-0.040233646,-32.10503
3.0083127,-3.6697536,1.8856591,-6.266756,4.534928,-24.374844
2.961706,-3.4173405,2.030645,-6.404099,9.24298,-17.642982
2.9319823,-3.1323504,2.1633532,-6.515501,14.140667,-12.079221
2.9199796,-2.8625674,2.2739317,-6.456522,19.436203,-7.564513
2.9241426,-2.609734,2.3522148,-6.386225,25.133858,-3.7907436
2.9335546,-2.367763,2.3866062,-6.4231772,31.043558,-0.56050944
2.9428535,-2.1314213,2.3760583,-6.8966875,36.889668,2.1657782
2.9536624,-1.8945016,2.3132675,-7.680006,42.463005,4.4046483
