ax,ay,az,gx,gy,gz
9.374631,3.2100291,8.004619,107.20097,-169.5679,-122.460205
11.83433,4.117685,9.667193,92.47482,-135.07173,-105.96006
13.408364,4.5543838,10.752322,74.93763,-104.43925,-80.88915
13.984552,4.841694,11.3743,60.581715,-79.2453,-63.79126
14.35992,4.920283,11.709467,51.85583,-57.25094,-56.59993
14.805763,5.0880427,11.981786,45.506508,-34.19109,-55.616764
15.040012,5.224484,12.119834,37.90521,-9.4578705,-55.6148
14.964234,5.2234178,11.966668,31.860916,12.608503,-56.50303
14.833345,5.2343884,11.738707,27.928965,33.979362,-59.503433
14.684783,5.3329597,11.467557,24.101385,54.804115,-64.596306
14.549647,5.4885464,11.092445,18.175571,74.667725,-69.08048
14.346184,5.7045717,10.5445595,8.333039,91.86599,-71.30052
14.055806,5.971881,9.761769,-4.2542934,106.89166,-71.88674
13.725875,6.222258,8.807984,-18.799215,120.2058,-71.76852
13.345191,6.4365873,7.7201304,-33.655334,132.12154,-71.69581
12.954691,6.633431,6.5352783,-47.76512,142.44102,-72.03199
12.594075,6.7364693,5.2772985,-59.474873,150.93686,-72.40775
12.250713,6.903752,4.07553,-69.77026,158.48672,-72.736084
11.822954,7.244012,2.9322078,-80.91908,164.41531,-72.42516
11.1927395,7.672227,1.7526511,-93.56231,167.80058,-71.170074
10.37738,8.054484,0.50371003,-106.86506,167.80635,-69.99247
9.509063,8.337751,-0.77770436,-119.934105,163.54512,-69.85389
8.698633,8.40473,-2.0574107,-131.40184,157.3344,-69.71137
7.928805,8.257938,-3.2659936,-140.17795,150.18652,-69.368805
7.1016955,7.8904386,-4.3768897,-145.34409,142.40508,-69.928314
6.22541,7.3224483,-5.3464174,-146.89241,133.94861,-71.98821
5.3454714,6.530806,-6.155176,-145.40375,123.29475,-75.018265
4.782843,5.3852262,-6.8760505,-141.95728,110.73646,-76.30979
4.7031813,3.984305,-7.566578,-134.68227,98.16135,-75.286644
5.0089855,2.5476606,-8.152981,-122.51448,87.98311,-71.34162
5.4192424,1.4623553,-8.504802,-108.06761,80.29236,-65.61151
5.7643576,0.79402244,-8.604417,-92.21174,75.249664,-59.55439
5.944436,0.6511878,-8.362115,-76.64755,71.22684,-53.436134
6.00455,0.88874876,-7.8487515,-62.78779,67.61209,-47.52813
6.005344,1.4301208,-7.1081743,-51.399113,64.343994,-42.06052
5.9888577,2.2336116,-6.1766815,-43.481686,61.766785,-37.3815
5.9453297,3.1621273,-5.1894546,-40.664387,60.090847,-33.153584
5.760889,4.0414743,-4.3773174,-40.98999,58.584183,-29.688366
5.4836307,4.782264,-3.785864,-43.70652,57.19066,-27.48836
5.1455936,5.352095,-3.4329,-47.78826,55.704273,-26.681852
4.7803297,5.7813096,-3.2720418,-52.457695,54.005676,-27.337831
4.4248357,6.102775,-3.2564723,-57.680565,51.799152,-29.461761
4.079804,6.2806892,-3.3889518,-62.898144,49.225746,-32.3295
3.7482336,6.3278565,-3.6118624,-67.482346,46.363667,-35.74655
3.4311168,6.294121,-3.8726592,-71.12124,43.06176,-39.447285
3.1025176,6.2310457,-4.125199,-74.21731,39.08808,-43.54224
2.7605848,6.0855246,-4.378539,-77.04453,34.09224,-48.291973
2.4604242,5.7213664,-4.6964273,-79.212654,28.575012,-53.05186
2.260719,5.1427383,-5.08693,-79.96424,22.475355,-56.73474
2.1772556,4.393389,-5.5121627,-78.658195,16.225384,-58.68504
2.1869266,3.5709362,-5.917593,-74.980095,9.912162,-58.9928
2.2725117,2.8350294,-6.2163734,-68.73136,4.0507264,-58.42632
2.4563677,2.2989435,-6.2894225,-61.466156,-1.2269957,-57.728466
2.7136757,1.9345526,-6.153597,-54.05988,-5.8576617,-55.785942
2.9710882,1.7414331,-5.8370423,-47.179768,-9.614514,-53.296932
3.1872776,1.6885506,-5.391126,-41.131016,-12.596569,-50.792786
3.3886786,1.7258551,-4.877123,-36.513046,-14.564714,-48.032734
3.566187,1.7886527,-4.381364,-32.718014,-15.729635,-45.04435
3.697447,1.8788972,-3.9172816,-29.774784,-16.286531,-41.909794
3.7836852,1.9690295,-3.5089722,-27.530558,-16.272932,-38.878674
3.8109155,2.0319142,-3.180967,-25.672781,-15.936645,-36.11103
3.7919333,2.0659344,-2.9072413,-23.913666,-15.147452,-34.19368
3.745171,2.090563,-2.677031,-22.399149,-14.285091,-32.47514
3.707279,2.1209831,-2.4685087,-21.206572,-13.259668,-30.8927
3.6720715,2.1320195,-2.295781,-20.339682,-12.204652,-28.936514
3.619603,2.122097,-2.16276,-19.637594,-10.944574,-26.890314
3.541162,2.085367,-2.0753407,-18.93002,-9.473007,-25.073982
3.4545257,2.0250845,-2.036365,-18.148708,-7.926189,-23.440054
3.3882074,1.9562893,-2.0144124,-17.26109,-6.2695713,-21.595938
3.343017,1.9082584,-1.9806949,-16.420708,-4.2402077,-19.276392
3.2993324,1.8729398,-1.9395677,-15.635516,-1.7809608,-16.577417
3.1944282,1.8133886,-1.8778979,-15.138375,-1.7243341,-16.05033
3.0929916,1.7558059,-1.8182667,-14.657668,-1.6695791,-15.540663
2.9948962,1.7001197,-1.7605997,-14.192794,-1.6166278,-15.047785
2.9000208,1.6462617,-1.7048256,-13.74318,-1.5654147,-14.571086
2.80825,1.5941659,-1.6508766,-13.308279,-1.5158772,-14.109985
2.7194731,1.5437697,-1.5986876,-12.887566,-1.4679561,-13.663928
2.6335843,1.495013,-1.5481964,-12.480539,-1.4215938,-13.232382
2.5504823,1.4478383,-1.4993435,-12.0867195,-1.3767357,-12.814837
