ax,ay,az,gx,gy,gz
2.905481,-0.117273785,0.9827362,69.747,-92.10811,-73.35339
3.655211,0.4951167,1.6341922,72.779236,-89.08059,-76.033806
4.660512,1.0774239,2.2132435,71.05507,-83.37038,-74.36246
5.8122063,1.4920243,2.7431922,68.58714,-72.19482,-73.80443
6.993645,1.8528956,3.1527655,67.109085,-54.3012,-75.295204
8.157264,2.2454548,3.572652,65.12418,-35.60809,-76.541306
9.32188,2.7827582,4.078955,60.045494,-15.350656,-75.93111
10.47337,3.3651233,4.507481,52.96769,5.4697156,-73.23079
11.455812,3.90194,4.8007445,44.089615,27.16962,-69.26591
12.130419,4.2785616,4.871265,33.591892,49.88812,-64.28648
12.294264,4.453867,4.513343,22.835585,72.36801,-58.836647
12.242636,4.5636373,3.9695146,12.254978,92.76692,-53.325974
11.993107,4.6523304,3.304493,1.7067639,110.79315,-47.04005
11.537856,4.8167906,2.5746713,-8.795257,126.17417,-40.12702
10.947845,5.018569,1.8067344,-19.560465,139.76068,-34.533066
10.251975,5.2494655,0.9476389,-30.329924,151.38617,-30.295563
9.441312,5.4247303,0.030306505,-40.38517,159.95746,-27.088661
8.514713,5.550503,-0.8754839,-49.028297,164.96068,-25.341684
7.5429554,5.6995125,-1.7067872,-56.844177,166.44354,-24.954584
6.5904074,5.9282637,-2.4276137,-65.59029,164.06685,-25.962946
5.7076287,6.149422,-3.0909379,-74.463135,159.8161,-27.847538
4.900897,6.2958984,-3.721199,-83.09426,154.16412,-30.152609
4.1304145,6.3582478,-4.3164997,-91.25835,147.63971,-32.84775
3.3828707,6.298383,-4.881127,-98.51048,140.03323,-35.964874
2.701556,6.046192,-5.3896832,-104.21647,131.05257,-38.70291
2.042229,5.4745674,-5.8845196,-108.38113,121.45252,-40.992657
1.4590273,4.596738,-6.4258127,-109.96216,111.35859,-43.42864
1.0720298,3.4604456,-6.997273,-108.150375,101.1625,-44.86404
0.9069646,2.1875439,-7.562044,-102.58358,90.97623,-44.798195
0.9488749,0.9414415,-8.05676,-92.00747,81.49019,-42.750393
1.1263844,0.08496272,-8.319797,-79.66324,72.91062,-40.754925
1.4388204,-0.4218184,-8.332133,-66.2272,65.70717,-39.305256
1.8841374,-0.5340036,-8.018406,-53.302883,60.48342,-37.795746
2.3557618,-0.2968685,-7.4262223,-42.296642,56.78697,-35.012516
2.7639675,0.23314878,-6.648889,-34.915527,54.16921,-31.166336
3.0940018,0.9848063,-5.7905006,-30.666872,52.680927,-27.313845
3.320293,1.7773812,-5.0191326,-29.352324,52.221237,-23.471325
3.3845236,2.5423243,-4.398275,-30.33791,52.418327,-20.105635
3.2497346,3.209102,-3.966093,-32.710514,52.565315,-17.819925
2.9566333,3.7718816,-3.705047,-36.393143,51.832783,-17.404905
2.5363352,4.211531,-3.6209757,-40.666348,50.040104,-18.783476
2.0806174,4.552072,-3.612798,-45.5218,47.2555,-21.960844
1.630407,4.7434525,-3.664189,-50.744175,43.330914,-26.182701
1.2326479,4.7302456,-3.771581,-55.998158,38.375458,-30.178217
0.8870261,4.5264964,-3.9578006,-60.737556,31.997047,-33.631645
0.6674752,4.028166,-4.2732325,-64.14567,25.198853,-37.20756
0.6057788,3.2847898,-4.6610456,-65.34445,18.607344,-40.06505
0.68165326,2.3731947,-5.0920305,-64.10601,12.471964,-41.29507
0.836249,1.4427865,-5.4904227,-60.25144,7.0316267,-40.548878
0.983454,0.66136223,-5.7681203,-54.061646,2.373056,-38.598797
1.1106918,0.09857648,-5.878775,-46.816055,-1.7911531,-36.57648
1.2903918,-0.26367515,-5.837267,-38.93152,-5.377291,-33.857628
1.5108994,-0.4244747,-5.6667147,-31.497572,-8.321422,-30.41022
1.7434756,-0.4359678,-5.415657,-24.596842,-10.482883,-26.775698
1.9775398,-0.3165768,-5.104666,-18.640198,-11.563114,-23.432001
2.1848366,-0.091191284,-4.7543015,-13.565501,-12.110075,-20.257729
2.3339021,0.14485142,-4.422992,-9.183619,-12.416315,-17.29755
2.4354029,0.38757208,-4.1094546,-5.302112,-12.615499,-14.642341
2.5034077,0.63894534,-3.7994711,-2.0402205,-12.546321,-12.618649
2.5615368,0.8785852,-3.5097208,0.6047963,-12.064102,-11.370633
2.61544,1.1089956,-3.2525675,2.7183928,-11.345103,-10.525489
2.6517758,1.3224955,-3.0269003,4.4732575,-10.489125,-10.198322
2.6860726,1.5109591,-2.8250117,5.8732085,-9.274312,-10.387503
2.7119298,1.6497059,-2.6618574,7.031918,-7.72953,-10.619352
2.7161148,1.7385807,-2.5377336,8.154771,-6.0374675,-10.786293
2.70574,1.7795655,-2.4413507,9.378456,-4.209161,-10.867199
2.690942,1.7963084,-2.3574376,10.756186,-2.1064856,-10.912091
2.6654792,1.7962346,-2.2888994,12.315825,0.23954152,-10.957419
2.637519,1.7848574,-2.2332363,13.856192,2.8907225,-11.096748
