ax,ay,az,gx,gy,gz
7.178247,1.2527387,4.437313,79.0689,-133.05757,-98.15635
8.406938,1.5882959,5.168541,77.77582,-119.82534,-101.378525
9.393583,1.4925432,5.670889,75.383804,-97.63084,-91.95064
10.345987,1.5616908,6.197987,71.97564,-76.8827,-83.62017
11.275902,1.8654085,6.789716,65.27691,-54.258648,-76.57486
12.013672,2.0960338,7.2158995,57.51462,-30.4414,-69.37707
12.38952,2.2647326,7.4064546,50.40329,-7.3409367,-62.35859
12.558977,2.4335353,7.404135,44.008003,15.571553,-57.007294
12.713565,2.634941,7.2027664,37.43416,37.199413,-51.833336
12.780436,2.878316,6.8808794,29.691166,57.95733,-46.521976
12.723778,3.1530755,6.4135814,20.067287,77.97091,-40.514584
12.546494,3.4779525,5.821831,8.121436,97.124664,-33.8007
12.18362,3.797179,5.0152106,-4.0917106,113.03516,-27.440886
11.639295,4.029066,4.0761065,-14.918986,126.185905,-22.416182
11.055615,4.2144237,3.1248975,-24.379677,137.01872,-18.756006
10.441176,4.4098067,2.219564,-32.928085,146.07556,-15.970075
9.794668,4.6110544,1.3643556,-40.734184,154.06087,-14.353189
9.082616,4.784732,0.5198934,-47.253048,159.28845,-14.171186
8.278547,4.910089,-0.27960277,-52.715275,161.72823,-15.209222
7.485459,5.01552,-0.9802448,-57.745396,161.76994,-17.0983
6.7237425,5.1118927,-1.6022667,-62.339977,160.15489,-19.846231
5.9745035,5.1676846,-2.185131,-66.494385,157.08893,-23.31718
5.220971,5.16122,-2.7489364,-70.132645,151.80046,-28.143356
4.453173,5.0288315,-3.2682142,-73.05082,144.97885,-33.82202
3.6893976,4.7769513,-3.7257822,-75.14506,136.66039,-40.406796
2.984943,4.389984,-4.1496353,-76.631836,126.74238,-46.882507
2.443314,3.8049026,-4.566513,-77.306435,114.8877,-52.03512
2.1618645,3.0171857,-4.9724073,-76.07481,102.20783,-55.02011
2.2437348,1.9374796,-5.3535914,-72.13636,90.72016,-55.589283
2.4901342,0.85260004,-5.6700983,-65.10951,81.15736,-54.319935
2.805172,-0.06240453,-5.865531,-55.459114,73.48639,-52.1891
3.1376762,-0.68525666,-5.8727927,-44.10559,67.78188,-49.81973
3.41023,-0.95274454,-5.667455,-32.486725,63.835648,-46.25282
3.6284418,-0.69138604,-5.139617,-23.272362,60.829628,-41.78229
3.7961924,-0.1667079,-4.47357,-17.412237,58.654564,-37.201515
3.917127,0.4317843,-3.8198795,-14.556628,57.33349,-32.493534
3.978924,1.0318819,-3.2689257,-14.1445675,56.771694,-27.944923
3.957924,1.5888339,-2.8599348,-16.086258,56.755375,-23.830399
3.8033502,2.051055,-2.6426873,-18.992311,56.80525,-20.775509
3.573997,2.4453413,-2.5302956,-22.32622,56.72783,-18.969141
3.3061838,2.8197317,-2.4875262,-26.185009,56.20756,-18.32435
3.0166261,3.178954,-2.4976945,-30.784897,54.82844,-18.636953
2.7177584,3.4792235,-2.5548859,-36.318592,52.56404,-20.114256
2.3932085,3.640719,-2.6889174,-42.24069,49.510998,-22.231356
2.0610774,3.6914802,-2.867985,-48.05978,45.74647,-24.94605
1.7243828,3.622728,-3.09108,-53.384655,41.066547,-28.49714
1.4347807,3.3781228,-3.345943,-57.763084,35.747517,-32.05977
1.2119209,2.9686368,-3.6245806,-60.26175,29.867887,-34.50007
1.0356897,2.377998,-3.924046,-60.814598,23.919786,-36.22882
0.9094059,1.724997,-4.21898,-58.816853,17.850544,-37.605827
0.87907135,1.0793557,-4.467719,-54.739567,11.885957,-38.50925
0.960859,0.50976676,-4.6232204,-48.8854,6.578968,-38.88631
1.1242582,0.07885552,-4.6573887,-41.834637,2.5808992,-38.276417
1.3058639,-0.19928232,-4.5731544,-34.569744,-0.56242174,-37.07632
1.4693202,-0.35262084,-4.4226174,-27.178709,-3.1743574,-35.765182
1.6273863,-0.38629478,-4.1975603,-20.031574,-5.3497314,-34.39354
1.793533,-0.30545792,-3.9059658,-13.69093,-7.0764756,-32.6123
1.9524311,-0.12984593,-3.5701761,-8.825572,-8.186771,-30.189293
2.0345156,0.089655526,-3.238738,-4.864309,-9.057879,-27.998663
2.092641,0.30526614,-2.9278066,-1.7157791,-9.705203,-26.06082
2.137186,0.51216966,-2.646354,0.54059565,-9.996627,-24.28648
2.156165,0.7036336,-2.4105532,2.1188226,-10.084047,-22.74431
2.1580987,0.8759014,-2.2131035,2.8768516,-10.057965,-21.301098
2.14652,1.0042675,-2.0678415,3.2957687,-9.9442425,-20.002214
2.1354997,1.1068305,-1.9528235,3.4135985,-9.724452,-18.708641
2.1196218,1.1845399,-1.8709189,3.354948,-9.325964,-17.563097
2.086336,1.2304474,-1.8215355,3.2846043,-8.8256,-16.54839
2.045473,1.2464925,-1.7955738,3.4899979,-8.137138,-15.595275
2.0003307,1.24686,-1.7764251,3.8327155,-7.3373003,-14.724883
1.9675086,1.2466094,-1.7437276,4.33134,-6.280081,-13.99066
1.9665691,1.2492645,-1.6854694,4.8366895,-4.5818086,-13.13711
1.9778384,1.248652,-1.6229125,5.4164605,-2.2878249,-11.818955
1.9150337,1.209002,-1.5713782,5.2444654,-2.2151768,-11.443654
1.8542976,1.1706581,-1.5215414,5.078135,-2.1449215,-11.080714
1.7955554,1.1335728,-1.4733404,4.9172645,-2.0769725,-10.729688
1.7387352,1.097701,-1.4267167,4.761658,-2.0112472,-10.390148
1.6837687,1.0629995,-1.3816141,4.611129,-1.9476657,-10.061686
1.6305904,1.0294269,-1.3379787,4.465496,-1.8861529,-9.743909
