ax,ay,az,gx,gy,gz
-1.0136455,0.71818835,0.6481877,37.897617,-104.48186,-44.334038
-1.0890963,0.46509466,0.42606467,45.577496,-109.92509,-47.231415
-0.79595363,0.3102676,0.30388704,51.125122,-113.49507,-47.175373
-0.30365685,0.23553576,0.41114044,55.583286,-113.62211,-45.06969
0.052810736,0.2646316,0.6575502,58.47734,-111.79659,-44.004883
0.38133955,0.2572455,0.8108683,61.243942,-108.68893,-44.984932
0.78863466,0.2342314,0.92935073,64.09764,-104.0827,-47.362923
1.2902123,0.24991052,1.0927978,66.61201,-97.8217,-49.426235
1.8165635,0.3390738,1.3212686,67.90636,-89.65808,-50.552937
2.3378797,0.423517,1.5463752,68.10171,-81.08414,-51.51511
2.8165796,0.52420604,1.7587279,67.71017,-72.47351,-52.43153
3.2677138,0.66246414,1.9922265,67.09829,-63.58996,-52.920315
3.67402,0.8525816,2.2429688,66.274635,-54.616936,-53.1745
4.0707045,1.1083117,2.4859073,64.32795,-45.02734,-54.053265
4.5143366,1.4392837,2.7516565,61.299095,-34.65982,-55.323494
4.914034,1.7629876,2.9869623,57.1125,-23.403051,-56.46101
5.241731,2.0677352,3.160034,51.300217,-11.099499,-57.52797
5.5159483,2.3434682,3.2339203,43.933857,2.236809,-58.65529
5.667197,2.5584035,3.1703248,36.170822,14.81947,-59.01329
5.6695294,2.7480545,2.9750547,28.504234,25.53543,-59.343975
5.665202,2.9459572,2.759145,20.53448,35.461906,-60.169506
5.6721973,3.103459,2.4890788,12.288375,45.347282,-61.38952
5.656011,3.1920543,2.1315873,3.898145,55.00602,-62.30386
5.5648184,3.2363563,1.6890491,-4.425074,63.153473,-62.655525
5.3956695,3.2707393,1.1922829,-12.596516,69.77419,-62.882416
5.1934547,3.3112712,0.691402,-20.820452,75.10868,-63.064735
4.9634805,3.3655617,0.19572526,-29.353388,79.37236,-63.0448
4.7029686,3.3928623,-0.3251566,-38.157173,82.15889,-62.51054
4.42215,3.3575988,-0.8788654,-46.72012,83.32042,-61.492874
4.134944,3.2401192,-1.4411578,-54.202038,83.69618,-60.438026
3.825577,3.1106927,-1.9623166,-60.45308,83.374466,-59.638718
3.4816494,2.9761462,-2.4362097,-65.49832,82.23454,-59.193874
3.1259196,2.8287044,-2.8572986,-69.450264,80.47257,-58.75217
2.743465,2.671611,-3.2324944,-72.432846,77.8788,-58.43567
2.3119104,2.4795864,-3.5631955,-74.443504,74.58652,-58.861355
1.8739257,2.252429,-3.832731,-75.4193,70.66529,-59.88224
1.4461577,1.9875051,-4.050106,-75.52393,66.13654,-61.119328
1.0455292,1.6453501,-4.25445,-74.64489,61.021263,-62.167698
0.7001049,1.2383308,-4.4530215,-72.15939,54.91398,-62.811512
0.45229504,0.769619,-4.630511,-68.46741,48.031757,-62.925102
0.3404451,0.2935647,-4.7639823,-63.763233,40.754936,-62.38158
0.3845505,-0.15843074,-4.824641,-58.16562,34.136982,-61.33929
0.53118,-0.57002145,-4.8370285,-51.86061,28.549704,-59.63123
0.71295744,-0.9142954,-4.811245,-44.68623,24.190924,-57.4871
0.9326948,-1.1328658,-4.7301044,-37.196095,20.44313,-55.178047
1.17731,-1.2238805,-4.583178,-29.487623,17.232132,-52.917007
1.4531163,-1.1710752,-4.3589215,-22.15189,14.6086035,-50.36583
1.7686182,-0.94069403,-4.0254464,-15.940967,12.648461,-47.145817
2.09188,-0.5554039,-3.6010585,-12.013841,12.002869,-43.093296
2.3082967,-0.04400825,-3.1650443,-9.849618,12.094619,-38.89862
2.4096034,0.49927115,-2.7781234,-9.011003,12.551299,-35.172005
2.4334457,1.0632342,-2.4365945,-9.173575,13.141976,-32.41222
2.4338317,1.632451,-2.1353757,-10.471826,13.903928,-30.870638
2.415443,2.1607141,-1.9011939,-13.355574,14.750931,-30.310738
2.3685527,2.5873747,-1.7766937,-16.985352,15.661447,-30.378262
2.3020697,2.912723,-1.7371682,-20.972963,16.741898,-31.265099
2.2063768,3.166427,-1.7503817,-25.27078,17.774931,-32.76385
2.0749454,3.335357,-1.8175207,-29.793377,18.566593,-34.902546
1.9257128,3.412576,-1.934624,-34.542793,18.825415,-37.65657
1.7530863,3.357835,-2.0997803,-39.18309,18.58599,-40.69045
1.5766072,3.176784,-2.2883472,-43.532887,17.887102,-43.230743
1.390658,2.8938632,-2.5075376,-47.659203,16.637268,-45.011806
1.1858041,2.50062,-2.7792516,-51.3107,14.478145,-46.308807
0.99344337,1.9859554,-3.0892684,-53.3502,11.488326,-47.50983
0.8581684,1.3410232,-3.4060156,-53.556206,8.2928295,-48.186527
0.76225317,0.69428116,-3.6881578,-52.03256,5.096664,-48.095417
0.6691135,0.10462081,-3.9262054,-48.9234,1.600205,-47.53014
0.5931958,-0.3982301,-4.0961976,-44.454853,-2.4146762,-46.710598
0.5618592,-0.8002795,-4.18437,-38.86752,-6.8871965,-45.468285
0.5871181,-1.081768,-4.1870365,-33.03118,-11.320997,-43.825783
0.6522267,-1.2752657,-4.127304,-27.082233,-15.609019,-41.952305
0.7760316,-1.3800238,-4.0056443,-21.105572,-19.589798,-40.08666
0.9486147,-1.4250823,-3.844122,-15.386558,-22.750967,-37.72838
1.133718,-1.4108394,-3.6582975,-10.10177,-24.998861,-34.77414
1.3217102,-1.2967051,-3.4238634,-5.3481526,-26.782393,-31.669403
1.5138354,-1.1464962,-3.1737783,-1.2097881,-28.121277,-28.52332
1.7187554,-0.97381085,-2.9171834,2.4115248,-28.791302,-25.44706
1.929105,-0.7728866,-2.651692,5.454329,-28.581741,-22.345587
2.1164737,-0.5478418,-2.3903024,7.4508495,-27.512297,-18.842077
2.253418,-0.32115802,-2.1607666,8.759249,-25.894379,-15.346119
2.339819,-0.11130771,-1.9737686,9.506253,-24.013382,-11.993819
2.3785455,0.08170802,-1.8251572,9.841071,-22.085388,-8.974324
2.3901367,0.2432255,-1.7144495,9.936608,-20.108015,-6.226628
2.3813298,0.37038565,-1.6400841,9.927409,-18.130745,-3.8088586
2.3329656,0.4596348,-1.5996767,9.947253,-16.159277,-1.7465855
2.2610583,0.52979606,-1.5783029,10.039282,-14.33327,-0.10866095
2.1744678,0.5939515,-1.5631663,10.17435,-12.728373,1.038323
2.0807562,0.6458675,-1.5537505,10.387455,-11.335453,1.7811447
1.9735038,0.6923688,-1.5459827,10.469367,-10.4920635,2.2324097
1.8519849,0.73065406,-1.5302194,10.453059,-9.872512,2.4531834
1.7217302,0.7581382,-1.5158651,10.404752,-9.563241,2.5541427
1.6027763,0.77949005,-1.4943253,10.325503,-9.334484,2.5334084
1.4976379,0.7904306,-1.4680835,10.288864,-9.019377,2.3700273
1.407216,0.79504836,-1.4399495,10.255292,-8.670305,2.166004
