ax,ay,az,gx,gy,gz
11.214648,4.868226,10.401004,86.504425,-134.83305,-45.77678
11.755606,4.678008,10.716423,88.00843,-114.00761,-50.051746
11.4067135,5.0990906,10.695603,85.189316,-92.8255,-63.088665
10.962948,5.6361766,10.629848,78.97724,-75.94344,-75.73477
10.894887,5.7827415,10.350884,72.86006,-61.22419,-86.63529
11.206192,5.639801,10.011814,66.23665,-45.627728,-88.78231
11.290231,5.478262,9.735663,58.063423,-29.611343,-86.97377
11.093912,5.2667336,9.473693,50.73618,-13.648869,-88.15518
11.118993,5.0184164,9.197274,45.169422,1.9319085,-91.90634
11.387728,4.8708653,8.927696,37.372105,18.945627,-93.3439
11.6021,4.778069,8.524309,26.211988,35.527206,-91.10456
11.684281,4.6933746,7.8942447,12.911147,51.738373,-86.90489
11.638324,4.6927032,7.1328845,-2.6217477,67.95032,-81.62121
11.495285,4.88251,6.276235,-19.131222,83.90841,-76.7904
11.322981,5.121211,5.372453,-35.025352,100.090256,-73.639984
11.0623455,5.450874,4.3907514,-48.76994,115.01882,-71.06138
10.680897,5.890167,3.441303,-62.15044,126.06925,-68.00231
10.269845,6.4318852,2.5230768,-77.56345,134.5908,-64.128784
9.769533,6.9690948,1.4824123,-93.02772,141.3933,-60.44656
9.195184,7.439368,0.4093402,-107.671745,146.68254,-57.75545
8.540898,7.858319,-0.65043736,-120.941154,149.8106,-56.190132
7.8620205,8.2548275,-1.6472031,-133.50775,150.59453,-55.16194
7.1499577,8.581981,-2.6096869,-145.60286,148.37045,-54.80697
6.3604226,8.606352,-3.671013,-156.12025,144.36064,-55.22657
5.4774666,8.209455,-4.862696,-163.17719,139.38289,-56.256603
4.4194984,7.4158354,-6.109688,-164.79544,133.07149,-58.6376
3.3552148,6.5096717,-7.2060223,-161.57724,124.427605,-62.851437
2.518026,5.59788,-8.086587,-154.78175,112.04506,-68.34694
2.2525792,4.515431,-8.795694,-145.91367,98.561966,-72.19022
2.3944032,3.3290098,-9.396274,-134.48254,85.329765,-72.86831
2.7736228,2.2012398,-9.837497,-120.308426,73.64634,-71.32414
3.2275658,1.3599424,-10.029122,-103.82037,64.1381,-69.335945
3.709672,0.9217585,-9.878639,-86.277145,58.08801,-66.88352
4.1244545,1.019136,-9.288772,-70.226906,53.911114,-63.488033
4.434419,1.4575021,-8.438562,-56.954136,51.11824,-59.382225
4.625872,2.0892768,-7.474415,-46.84811,48.87236,-54.558716
4.682043,2.8129215,-6.5289536,-40.350716,46.950024,-49.47105
4.630992,3.540585,-5.701812,-38.30901,44.828182,-44.09815
4.4676576,4.185144,-5.0815907,-38.720264,43.00245,-39.57706
4.229042,4.700862,-4.6548467,-40.5673,41.6733,-36.788593
3.9250216,5.1072392,-4.4057574,-43.546906,40.179955,-35.33951
3.5505989,5.420277,-4.301453,-47.416714,38.003014,-35.149017
3.1396472,5.6182294,-4.310469,-51.99652,34.739502,-36.358196
2.7073853,5.597976,-4.4296665,-56.256992,31.06226,-38.147778
2.2397943,5.4288526,-4.595688,-60.1072,26.988527,-40.134506
1.7251207,5.0991855,-4.8279324,-63.460873,21.99964,-42.44303
1.267711,4.536189,-5.1493473,-65.186775,16.272728,-45.57066
1.0338439,3.7879753,-5.5079193,-63.72347,9.825945,-48.242573
1.2033324,2.991054,-5.769426,-60.26066,3.3562646,-48.920113
