ax,ay,az,gx,gy,gz
4.715497,2.400931,1.1654651,113.91467,-188.65627,-69.35881
6.538699,3.2085755,2.2677882,112.12951,-172.16895,-72.75039
8.016311,4.0411882,3.5004113,106.288445,-156.53096,-73.99413
9.521312,4.8487625,4.738058,93.02857,-141.17664,-74.12385
11.176663,5.3602314,5.867042,78.32232,-120.908264,-71.2643
12.610192,5.6363955,6.6890235,64.67398,-96.363914,-66.127106
13.651504,5.871411,7.2115445,50.956894,-67.44367,-59.75532
14.173581,6.1064796,7.3534784,37.473988,-40.146114,-53.665142
14.289201,6.2242475,7.1658993,24.45031,-15.396917,-47.988663
14.152674,6.2341037,6.736627,12.744943,7.2308683,-43.460655
13.923434,6.21945,6.207791,1.6900547,28.002167,-39.93628
13.716973,6.227768,5.6478133,-10.40258,49.19454,-36.847923
13.417955,6.216884,4.9311404,-22.86777,69.77434,-34.21198
12.961365,6.1780047,4.0924897,-34.04961,88.00106,-32.518784
12.373509,6.167471,3.2328036,-44.12113,102.42651,-31.138903
11.792259,6.217747,2.4240112,-53.782436,114.32422,-30.305216
11.2554865,6.27664,1.6221192,-63.40981,125.108406,-30.850351
10.747458,6.2752666,0.74867404,-72.62599,134.69533,-31.26339
10.165447,6.244003,-0.15500899,-81.460594,142.0944,-30.326733
9.4891815,6.222413,-1.0430145,-90.113686,147.09596,-28.900517
8.721622,6.194556,-1.9000313,-98.245995,149.39496,-28.410158
7.946962,6.1698256,-2.670299,-106.07048,148.53123,-29.320845
7.2263117,6.035852,-3.3676765,-112.850365,146.1226,-30.567589
6.5153766,5.785726,-4.006526,-117.87504,142.57338,-31.531977
5.764053,5.483009,-4.5510745,-121.09599,137.9348,-32.565544
4.9804206,5.15645,-4.983221,-123.05073,132.10147,-34.197712
4.192967,4.7316437,-5.3409967,-123.65244,124.45215,-36.725277
3.5126119,4.060411,-5.727333,-122.55422,115.28326,-39.486908
3.0446103,3.238519,-6.0816054,-119.442375,105.340485,-41.203396
2.756372,2.3425014,-6.3781066,-114.36536,94.99836,-41.05381
2.6104932,1.4541721,-6.6367383,-107.07843,84.881096,-39.69988
2.583903,0.6607685,-6.835556,-96.105545,76.29403,-39.609394
2.717376,0.17912906,-6.814203,-83.75398,68.84634,-40.144455
2.9668689,0.008582269,-6.5462456,-72.02885,62.660603,-39.887756
3.2419047,0.07962802,-6.100991,-61.829105,57.762028,-38.30791
3.4691198,0.346427,-5.5466585,-53.23851,54.001335,-36.141228
3.6640518,0.80281323,-4.9032373,-47.7437,51.483337,-33.474594
3.808042,1.3872732,-4.2564774,-44.974068,49.979008,-30.592705
