ax,ay,az,gx,gy,gz
1.5918326,1.8272893,1.7272884,104.03822,-132.66939,-128.45209
3.2476351,2.0944495,2.3632345,124.90212,-128.7536,-139.48654
5.1175914,2.7057343,3.3795154,130.6538,-118.44764,-136.85645
6.7652464,3.1843982,4.433531,128.77666,-104.437386,-130.7714
8.041977,3.3822193,5.2354827,122.37132,-84.686005,-124.309685
9.135041,3.528145,5.9211926,115.47315,-64.92403,-120.77752
10.042639,3.6494424,6.502065,108.48735,-44.036602,-119.001915
10.697025,3.692993,6.897904,101.481064,-24.351501,-117.99158
11.128736,3.6614022,7.0756593,94.8754,-5.0971594,-118.33351
11.456989,3.611139,7.1060514,86.37936,15.374662,-118.52762
11.610428,3.5090828,6.864557,76.51192,35.26686,-118.23179
11.674145,3.380363,6.432709,65.61355,54.44517,-117.126976
11.6734915,3.2923913,5.8609858,53.689312,72.30928,-114.479805
11.607916,3.3315501,5.195765,39.770527,89.33304,-110.05517
11.434083,3.4367054,4.3893633,26.21486,107.24998,-108.246635
11.197991,3.6386254,3.3802388,16.20903,125.22339,-109.0285
10.908632,4.1779485,2.3559875,6.5787683,141.547,-109.380394
10.396652,5.0203295,1.3041986,-6.709146,153.90967,-108.09527
9.795869,5.9952793,0.18511622,-23.803677,162.45801,-107.680374
9.265683,6.85917,-1.1116424,-43.57608,167.48123,-110.63847
8.799658,7.334231,-2.6160233,-62.43788,169.66548,-114.45706
8.339269,7.483571,-4.1030574,-79.49746,168.82674,-117.044
7.7755938,7.372066,-5.4921627,-93.50864,164.95392,-119.39073
7.08341,7.0274234,-6.6919355,-103.875824,159.13332,-122.69847
6.2546134,6.4345937,-7.7083054,-109.85102,151.03203,-127.7818
5.4140983,5.3607445,-8.659031,-112.6402,140.38034,-132.30675
4.8725524,3.8826053,-9.517517,-112.06997,127.49662,-134.3165
4.7202816,2.178695,-10.180778,-108.02765,114.382805,-132.31932
4.7931337,0.46825305,-10.627619,-100.73139,102.21576,-126.57381
4.9095273,-1.0300074,-10.885502,-88.347855,91.588196,-118.87745
5.0863056,-1.959192,-10.806047,-72.96263,82.30984,-111.32526
5.3548007,-2.2940147,-10.372218,-56.11627,74.79595,-103.34351
5.7033486,-1.9369898,-9.535618,-41.52764,68.8396,-95.384865
6.0369315,-1.1202184,-8.463521,-32.21678,65.03033,-88.03073
6.213362,-0.23806903,-7.5028353,-27.547636,62.341328,-80.93093
6.235261,0.71146345,-6.7149763,-25.393337,60.69663,-75.49468
6.1655827,1.6550003,-6.0941234,-25.64715,59.37513,-71.655876
6.0158134,2.4819195,-5.6823597,-27.631123,58.2693,-69.46381
5.7876687,3.1661174,-5.4792867,-30.627054,57.261826,-68.65839
5.4864526,3.7385132,-5.4392,-34.379173,55.60767,-69.64952
5.112323,4.178357,-5.53626,-38.510956,53.152397,-72.21261
4.7262316,4.4975967,-5.692971,-42.913914,49.92119,-75.95401
4.3368063,4.6793575,-5.87255,-47.551853,45.88659,-80.176674
3.938963,4.720894,-6.045673,-52.474976,41.07565,-84.170815
3.5259182,4.6115894,-6.2194643,-57.57482,35.232956,-87.91134
3.1034317,4.2651124,-6.4095645,-62.200005,28.345629,-91.50141
2.7754807,3.7466097,-6.619747,-66.15408,20.014904,-94.243965
2.664202,3.0197148,-6.850615,-69.43885,10.651392,-95.596085
2.8293483,2.0695481,-7.0666842,-70.95446,1.5170164,-94.69661
3.193844,1.0376453,-7.224893,-68.985405,-5.83101,-91.11142
3.6078854,0.122264974,-7.259467,-64.43136,-11.293313,-86.44517
3.9371305,-0.5730433,-7.178366,-57.885258,-15.146396,-81.2599
4.190219,-0.9826471,-6.9546933,-50.18924,-18.074087,-75.711006
4.3857293,-1.1038681,-6.58888,-42.613987,-20.116213,-70.28543
4.5276904,-1.0176743,-6.1456695,-36.29906,-21.263515,-65.22132
4.610732,-0.7877974,-5.691284,-30.943726,-21.772348,-60.676
4.658159,-0.49991065,-5.2503424,-26.227217,-21.604336,-56.655685
4.6565146,-0.18886636,-4.840048,-22.205193,-20.930317,-53.15467
4.584756,0.11776534,-4.479636,-18.851694,-20.280445,-50.086163
4.45242,0.3880947,-4.17519,-16.281351,-19.66956,-47.566032
4.2889886,0.6330405,-3.9156828,-14.164469,-18.975136,-45.475765
4.1286535,0.867565,-3.6837268,-12.871112,-18.010397,-44.156704
3.978999,1.0503061,-3.5002005,-12.048804,-17.059454,-43.236584
3.845445,1.1778208,-3.3540003,-11.618967,-16.2378,-42.245903
3.722042,1.2510874,-3.2394598,-11.45134,-15.405072,-41.161602
3.6125166,1.2547129,-3.1600394,-11.187521,-14.418518,-39.877186
3.5219004,1.2327372,-3.0855906,-10.785942,-13.283553,-38.370346
3.4450617,1.1858151,-3.0032594,-10.235863,-11.964332,-36.83433
3.3350363,1.1479436,-2.9073439,-9.908958,-11.582226,-35.657948
3.2286925,1.1113392,-2.8146377,-9.592993,-11.212904,-34.520927
3.1258917,1.0759544,-2.7250202,-9.287554,-10.855888,-33.421787
3.026502,1.0417439,-2.6383765,-8.99225,-10.510718,-32.359123
2.9303977,1.0086641,-2.554597,-8.706709,-10.176959,-31.331583
2.837459,0.9766739,-2.473577,-8.4305725,-9.854193,-30.33789
2.7475712,0.94573385,-2.3952165,-8.1635,-9.542022,-29.376816
2.6606245,0.9158062,-2.31942,-7.905167,-9.240066,-28.44719
2.5765145,0.8868549,-2.2460966,-7.6552615,-8.94796,-27.547892
2.4951408,0.8588455,-2.1751583,-7.4134865,-8.665358,-26.67785
2.4164073,0.83174485,-2.1065218,-7.179556,-8.391925,-25.836039
2.340222,0.8055213,-2.0401068,-6.9531965,-8.127341,-25.021471
2.2664967,0.7801445,-1.975836,-6.734146,-7.871301,-24.233204
2.1951466,0.75558525,-1.913636,-6.5221524,-7.6235094,-23.470335
2.1260903,0.73181564,-1.8534358,-6.316975,-7.383685,-22.73199
2.05925,0.7088087,-1.7951672,-6.118381,-7.1515555,-22.01734
1.9945506,0.6865387,-1.7387649,-5.926148,-6.9268613,-21.325579
1.9319197,0.6649807,-1.6841661,-5.7400613,-6.709351,-20.655935
1.8712882,0.6441109,-1.63131,-5.5599146,-6.498784,-20.007666
1.812589,0.62390625,-1.5801386,-5.3855095,-6.2949286,-19.38006
1.7557583,0.60434467,-1.5305959,-5.2166557,-6.097561,-18.77243
1.7007337,0.5854048,-1.4826279,-5.0531683,-5.906467,-18.184113
1.6474558,0.5670662,-1.4361825,-4.8948708,-5.7214384,-17.61447
1.5958673,0.549309,-1.3912096,-4.7415924,-5.542277,-17.062887
1.5459124,0.5321142,-1.3476611,-4.5931683,-5.368789,-16.528774
1.4975381,0.5154634,-1.3054905,-4.4494395,-5.20079,-16.01156
1.4506925,0.49933887,-1.2646525,-4.3102536,-5.0381007,-15.510692
1.4053264,0.48372346,-1.2251041,-4.1754627,-4.8805485,-15.02564
1.3613913,0.46860072,-1.1868035,-4.0449247,-4.727967,-14.555889
1.3188412,0.4539547,-1.1497102,-3.9185011,-4.580195,-14.100947
1.2776315,0.43976998,-1.1137851,-3.7960598,-4.437078,-13.660336
1.2377188,0.42603177,-1.0789909,-3.6774726,-4.2984653,-13.233593
1.1990616,0.41272566,-1.0452912,-3.5626154,-4.1642127,-12.820272
1.1616195,0.39983782,-1.0126508,-3.4513686,-4.0341806,-12.419945
1.1253537,0.38735485,-0.9810358,-3.3436167,-3.9082332,-12.032193
1.0902265,0.37526384,-0.95041347,-3.239248,-3.7862403,-11.656617
1.0562017,0.36355224,-0.92075205,-3.1381545,-3.6680758,-11.292826
1.0232441,0.35220802,-0.892021,-3.0402317,-3.5536175,-10.940446
0.9913197,0.3412194,-0.8641907,-2.945379,-3.4427476,-10.5991125
0.96039575,0.33057517,-0.8372325,-2.8534987,-3.3353522,-10.2684765
0.9304405,0.32026434,-0.8111187,-2.7644966,-3.2313206,-9.948197
0.9014232,0.3102764,-0.7858227,-2.6782813,-3.1305466,-9.637946
0.87331414,0.30060104,-0.7613184,-2.5947645,-3.0329268,-9.337406
0.84608465,0.29122844,-0.73758084,-2.513861,-2.9383616,-9.04627
0.81970686,0.28214902,-0.71458584,-2.4354882,-2.8467546,-8.764242
0.7941539,0.27335352,-0.69230986,-2.3595662,-2.758012,-8.491032
0.7693999,0.264833,-0.6707303,-2.2860174,-2.6720436,-8.226363
0.74541944,0.25657874,-0.6498252,-2.2147677,-2.5887623,-7.9699664
0.7221883,0.24858242,-0.6295733,-2.1457438,-2.5080829,-7.721581
0.6996829,0.24083589,-0.609954,-2.0788765,-2.429924,-7.4809546
0.6778803,0.2333313,-0.59094745,-2.0140975,-2.354206,-7.2478433
0.65675855,0.22606103,-0.5725344,-1.951341,-2.2808523,-7.022011
0.6362962,0.21901774,-0.55469614,-1.8905439,-2.2097888,-6.803229
0.61647254,0.2121943,-0.5374147,-1.8316444,-2.1409433,-6.591276
0.5972675,0.2055838,-0.5206726,-1.7745832,-2.0742464,-6.3859377
0.5786618,0.19917957,-0.50445294,-1.7193024,-2.0096307,-6.1870065
0.5606365,0.19297515,-0.48873925,-1.6657462,-1.9470309,-5.994282
0.54317355,0.18696426,-0.47351575,-1.6138607,-1.8863838,-5.807569
0.52625525,0.18114085,-0.4587671,-1.5635936,-1.8276283,-5.62668
0.5098645,0.17549905,-0.44447836,-1.514894,-1.7707051,-5.4514318
0.49398494,0.17003319,-0.4306352,-1.4677131,-1.715557,-5.281648
0.47860047,0.16473773,-0.41722366,-1.4220031,-1.6621283,-5.117159
0.4636956,0.15960738,-0.40423024,-1.3777183,-1.6103654,-4.957797
0.44925538,0.15463695,-0.39164186,-1.334814,-1.560216,-4.8034034
0.43526524,0.14982145,-0.37944585,-1.2932469,-1.5116297,-4.653822
0.42171115,0.14515603,-0.36762998,-1.2529753,-1.4645578,-4.5089025
0.40857947,0.140636,-0.3561823,-1.2139589,-1.4189528,-4.3684998
0.395857,0.13625684,-0.3450914,-1.1761583,-1.3747691,-4.232472
0.38353097,0.13201413,-0.3343461,-1.1395355,-1.3319621,-4.100683
0.371589,0.12790361,-0.3239356,-1.104054,-1.290489,-3.9730005
0.3600191,0.12392117,-0.31384945,-1.0696778,-1.2503079,-3.8492959
0.34880963,0.1200628,-0.3040775,-1.0363727,-1.2113787,-3.7294455
0.3379494,0.116324626,-0.29461002,-1.004105,-1.1736622,-3.6133285
0.32742748,0.1127029,-0.28543743,-0.9728425,-1.1371206,-3.5008287
0.3172333,0.10919399,-0.2765506,-0.94255394,-1.1017174,-3.3918335
0.30735666,0.10579438,-0.26794055,-0.9132087,-1.0674168,-3.2862332
0.29778764,0.10250065,-0.25959867,-0.88477755,-1.0341847,-3.183922
0.28851664,0.09930951,-0.2515166,-0.85723186,-1.0019875,-3.0847974
