ax,ay,az,gx,gy,gz
7.8737082,6.3555126,15.134684,46.609516,-39.950363,-32.515747
8.0663395,6.7950473,16.108734,60.084232,-26.353727,-45.028366
8.723872,7.4042,16.929338,61.969505,-2.9646826,-52.64721
9.312911,7.947379,17.403936,53.149208,23.341532,-59.511806
9.616782,7.940004,17.195198,41.44605,47.843315,-64.83423
9.848173,7.677702,16.590631,29.961042,70.57131,-70.9123
10.182844,7.368597,15.695926,17.26088,92.46963,-74.955864
10.468502,6.992279,14.439655,5.23582,111.48339,-77.854485
10.769408,6.584931,12.971758,-5.28885,127.17971,-79.70326
11.029442,6.3494134,11.342771,-16.327356,141.03455,-79.18808
11.025483,6.299006,9.673258,-28.018072,152.33694,-76.95403
10.794551,6.325627,7.990664,-38.981487,161.92355,-74.63608
10.442817,6.468353,6.370688,-49.087067,169.10176,-73.45771
10.0511,6.7162924,4.8603177,-58.2272,172.66866,-73.59271
9.591858,7.0483265,3.4693708,-66.64986,173.8164,-74.12888
9.102236,7.5125146,2.2640986,-75.461365,173.20882,-75.445595
8.598336,8.014205,1.1699802,-85.646866,170.95467,-77.2109
8.065687,8.3550625,0.09550343,-96.00965,167.2449,-79.15099
7.4966154,8.50067,-0.9492515,-104.86158,162.05444,-82.17563
6.845611,8.462922,-1.9325823,-112.4067,155.5609,-86.39649
6.199309,8.195864,-2.8786073,-118.4851,148.00214,-90.825676
5.555023,7.6327124,-3.8313057,-123.17199,138.66829,-94.39504
4.924495,6.775932,-4.8018727,-126.57842,127.22223,-96.83401
4.416748,5.5652366,-5.827951,-127.20354,112.37654,-96.94547
4.283424,3.8721814,-6.8484893,-123.27589,97.832,-95.02412
4.4448376,2.0851462,-7.725597,-112.80377,86.0751,-91.29504
4.7255893,0.5685808,-8.380084,-97.92434,76.91726,-84.37558
4.934748,-0.47868887,-8.777329,-80.727,68.771095,-75.97912
5.1098566,-0.96932924,-8.813532,-62.04523,61.30183,-67.405655
5.330844,-0.67616487,-8.267092,-45.56038,55.226795,-58.790733
5.52227,0.11660629,-7.3478007,-34.1969,51.66305,-51.404022
5.611816,1.0840055,-6.336197,-27.617517,49.506283,-44.688244
5.6203074,2.1046124,-5.393382,-24.73885,48.3213,-39.07702
5.5366797,3.0998614,-4.61332,-25.96224,47.32633,-34.850792
5.3410015,3.9619687,-4.098159,-29.166016,46.83711,-32.53028
5.068011,4.66023,-3.8091872,-33.099213,46.5042,-31.955135
4.7456503,5.2204084,-3.6915526,-37.583916,46.11886,-32.681015
4.388766,5.643177,-3.7193737,-42.21253,45.28948,-34.548134
4.0149155,5.9442677,-3.846628,-46.55067,43.347477,-37.626766
3.6282356,6.0780888,-4.055395,-50.722614,40.465786,-41.230034
3.21465,6.0427127,-4.3183064,-54.40409,36.57872,-45.078407
2.7950072,5.8501673,-4.6086717,-57.251713,32.0263,-49.112232
2.3896594,5.509568,-4.9139295,-59.237602,26.676868,-53.264984
2.0334754,5.001654,-5.2258286,-60.11472,20.085041,-57.48717
1.928631,4.1986747,-5.552393,-59.572285,13.097104,-60.997375
2.1309924,3.209704,-5.8441744,-57.15431,6.234551,-61.925568
2.5268219,2.191666,-6.0241346,-52.912666,0.09535074,-59.733368
2.903967,1.3190374,-6.0566444,-46.74157,-4.8482833,-56.26742
3.2170568,0.66926545,-5.939065,-38.863464,-8.233096,-52.40124
3.480493,0.3788642,-5.596864,-30.919685,-10.462044,-48.174458
3.682975,0.34638938,-5.130016,-23.911165,-11.82395,-43.653297
3.8242037,0.49166527,-4.6087003,-18.15142,-12.559895,-39.115536
3.913227,0.7649137,-4.0744295,-13.634224,-12.692892,-34.870567
3.9322126,1.1297418,-3.564864,-11.237805,-12.41279,-31.578974
3.8683686,1.4814997,-3.1462011,-10.083015,-11.821634,-28.94155
3.743083,1.7598169,-2.8362784,-9.740196,-11.298574,-26.918877
3.5806696,1.9670864,-2.6144714,-9.56844,-10.965184,-25.463696
3.4404128,2.1171505,-2.4564908,-9.464896,-10.755858,-24.289125
3.3222334,2.2285488,-2.3449738,-9.16764,-10.388527,-23.429815
3.1933029,2.3160214,-2.2701547,-8.851142,-10.042195,-22.998655
3.0858414,2.3831615,-2.2097976,-8.900672,-9.662471,-22.86026
3.004626,2.3957264,-2.1710567,-9.197606,-9.317779,-22.697033
2.9517655,2.3551114,-2.1434228,-9.4211,-8.754286,-22.432959
2.9149184,2.284268,-2.1073284,-9.934064,-7.43289,-21.85528
2.8744135,2.1893773,-2.0629172,-10.875193,-5.630586,-21.059793
2.818691,2.0955746,-2.0277283,-11.472576,-3.736934,-20.007296
2.7283576,2.0284157,-1.9627438,-11.104902,-3.6171727,-19.366102
2.6410754,1.963525,-1.899954,-10.749648,-3.5014565,-18.746565
2.556727,1.9008157,-1.8392749,-10.406335,-3.3896298,-18.147854
2.475201,1.8402046,-1.7806262,-10.07451,-3.2815452,-17.569176
2.396391,1.7816129,-1.7239314,-9.753739,-3.1770616,-17.009777
2.3201964,1.7249655,-1.6691179,-9.443613,-3.076045,-16.46894
2.2465203,1.6701905,-1.6161164,-9.143739,-2.9783676,-15.945982
