ax,ay,az,gx,gy,gz
13.746489,6.007327,13.685579,93.05176,-52.7123,-118.8529
15.397691,6.524138,13.908766,82.97317,-23.496155,-121.433014
16.180498,6.9858975,14.045541,70.65662,8.673771,-121.63886
16.180132,7.311762,13.69264,58.76836,37.25585,-121.92386
16.111837,7.897221,13.132358,45.209885,61.49298,-121.097755
15.885308,8.571556,12.441544,26.283983,82.9317,-117.91543
15.369876,8.974966,11.404838,5.231714,99.55519,-112.785034
14.851521,9.110564,10.155616,-14.570144,114.37278,-108.5599
14.38366,9.211796,8.834212,-33.339413,129.40114,-104.10899
13.806599,9.43746,7.428275,-50.57342,142.80576,-100.03815
13.1851425,9.757351,6.069042,-66.94329,154.07959,-97.128876
12.572323,10.124678,4.749689,-83.75011,162.94815,-94.65026
12.006322,10.453466,3.4536636,-100.73768,169.3592,-92.229454
11.540695,10.762206,2.211531,-119.389145,174.57924,-89.365234
11.060415,11.026732,0.8870927,-137.75294,178.36636,-86.96117
10.496565,11.153055,-0.4799219,-154.95146,179.92876,-85.62692
9.893966,11.106001,-1.8394924,-170.01361,179.10622,-84.23799
9.244137,10.861041,-3.1494374,-182.00087,175.9572,-82.626755
8.534074,10.44424,-4.3367295,-189.15869,171.23563,-81.92926
7.7232156,9.936851,-5.353729,-192.41663,165.63956,-82.769165
6.897299,9.410848,-6.2040977,-192.70343,158.9921,-84.77605
6.0762615,8.88174,-6.9136972,-191.36916,151.52681,-87.747154
5.2373376,8.272075,-7.571719,-189.06215,142.44273,-90.737816
4.4722514,7.4847755,-8.242149,-184.95508,130.56483,-93.0384
3.978982,6.3599124,-8.927017,-178.43555,118.24136,-93.876114
3.6725457,5.1066628,-9.567765,-168.89375,106.42705,-93.36892
3.6075919,3.792741,-10.155245,-155.97385,95.88286,-90.99783
3.773717,2.5698972,-10.650651,-139.78879,87.29427,-85.9034
4.014887,1.6440277,-11.004738,-119.98819,80.07081,-79.152466
4.216417,1.2826319,-11.008842,-99.56126,73.72917,-72.75167
4.385248,1.3941774,-10.633588,-79.98823,67.751045,-66.692726
4.5925083,2.025136,-9.7959385,-64.3088,63.06468,-61.560173
4.762816,2.897421,-8.7275095,-54.17017,59.417168,-56.282562
4.8342237,3.8016536,-7.639577,-49.623383,56.78728,-50.541378
4.700389,4.6866817,-6.701219,-48.435787,54.795258,-45.181953
4.3954716,5.477624,-5.98732,-49.81868,52.76858,-41.101192
4.0178356,6.1232657,-5.4969788,-52.68067,50.936634,-39.285786
3.6341484,6.6430187,-5.2001753,-56.7451,48.925835,-39.33673
3.2659009,7.014845,-5.0571585,-62.377625,45.88863,-40.152084
2.9232104,7.165684,-5.0538616,-68.20041,42.521194,-41.40892
2.562522,7.134776,-5.1487617,-73.830154,38.981796,-43.717213
2.1736612,6.8414307,-5.36744,-78.20975,34.908035,-46.956936
1.7766467,6.303607,-5.6715684,-81.08904,29.84896,-50.148865
1.4669143,5.546753,-6.0465436,-81.74871,22.994541,-51.729763
1.4043356,4.513184,-6.4554405,-80.301636,16.07778,-51.59831
1.4809128,3.4391274,-6.8359017,-75.38172,9.546438,-50.687607
1.7123798,2.5610025,-7.052493,-68.081955,3.7226834,-49.631187
2.0815144,1.9844215,-7.0205107,-59.879147,-0.98530155,-47.75101
2.4763439,1.6712161,-6.7746387,-51.98387,-4.004485,-44.327114
2.7306502,1.6074004,-6.357083,-44.346443,-5.9380774,-40.87902
