ax,ay,az,gx,gy,gz
1.8663806,-0.20909281,1.8100165,24.636587,-118.02108,-12.207384
2.4660711,0.2988652,2.518515,33.865475,-120.29951,-16.918507
3.0283568,0.65083647,2.986616,38.85856,-114.57963,-23.778831
3.968086,0.8746307,3.5850198,39.954426,-106.58161,-27.341068
5.0950913,0.99091786,4.23258,37.5385,-95.7043,-27.040556
6.065344,1.0455431,4.764369,33.97261,-84.02761,-25.767515
7.047829,1.0848583,5.2153344,31.554295,-71.23317,-25.722483
8.067125,1.1722138,5.718709,29.230448,-53.675896,-28.357632
9.03127,1.283041,6.189916,27.495,-34.912582,-31.372694
9.84366,1.4150611,6.504501,26.236084,-16.284369,-33.778908
10.496153,1.6151309,6.673562,23.59536,2.467449,-34.74422
10.89994,1.8309332,6.6159635,19.811481,20.774872,-35.058403
11.1167145,2.0331986,6.3471684,15.052605,39.562042,-35.44301
11.159752,2.3371542,5.8832045,9.0930395,57.34428,-35.027405
11.008129,2.6922443,5.3058944,2.4180124,73.49694,-34.35047
10.717647,3.05221,4.64715,-5.4568367,88.07317,-34.098164
10.314879,3.4036758,3.9303215,-14.206248,100.67777,-34.138275
9.82818,3.726973,3.166787,-22.734295,109.92508,-34.84056
9.267327,3.9932818,2.3472004,-30.365126,116.46566,-36.890194
8.755136,4.1826606,1.5416911,-37.237934,120.911896,-39.919212
8.331751,4.3279243,0.77872616,-44.010197,123.63073,-42.76591
7.932644,4.449517,0.04874123,-50.797718,124.88638,-45.170967
7.475252,4.55318,-0.65758044,-56.993736,124.17154,-47.786213
6.9572325,4.6195064,-1.3457593,-62.12596,122.20983,-51.436577
6.4761415,4.654546,-1.9694738,-66.45857,119.09137,-56.090607
6.06046,4.654844,-2.5256538,-70.31795,115.42901,-60.50452
5.666497,4.6240973,-3.0216882,-73.788734,111.48477,-63.903236
5.2171283,4.5638103,-3.4856575,-76.68935,106.901505,-66.93807
4.6979876,4.457106,-3.933752,-79.03528,101.71439,-70.43198
4.1844473,4.2882004,-4.36146,-80.95716,96.01773,-74.48662
3.6623523,4.0232196,-4.7672243,-82.333786,89.75101,-78.56547
