ax,ay,az,gx,gy,gz
-1.6881971,0.6572787,-2.0791097,3.939127,-28.464806,9.820999
-1.2759593,0.1754378,-1.5968729,-0.35151866,-22.92883,-4.6007032
-0.83129615,-0.09325457,-1.5277565,-0.9282022,-17.057606,-9.405953
-0.5844576,-0.12207955,-1.4384613,-2.015833,-13.404682,-10.958289
-0.42000982,-0.07628843,-1.2452059,-3.7736816,-10.675583,-11.638155
-0.2823206,-0.015340415,-1.0550239,-5.5732713,-8.383616,-11.015225
-0.20862758,0.023101805,-0.94198054,-7.774515,-6.6469665,-10.026665
-0.21432933,0.01353842,-0.9583195,-8.692061,-6.2105336,-9.372617
-0.21440473,-0.010018989,-0.99425966,-8.572546,-6.2877097,-8.854155
-0.24818453,-0.046486717,-1.0314159,-7.910638,-6.7104,-8.350083
-0.2825859,-0.06938703,-1.0869693,-6.7571363,-7.462255,-8.094968
-0.28176004,-0.058843005,-1.1371992,-5.52298,-7.965712,-7.8445234
-0.30446637,0.0034337093,-1.2113371,-4.326739,-8.428055,-7.519006
-0.36456484,0.089735106,-1.3262486,-3.3100448,-9.316615,-7.2936363
-0.4328163,0.1896459,-1.4970303,-2.7783442,-10.448682,-7.045522
-0.5210011,0.29155633,-1.7519124,-2.5475876,-11.546243,-6.864058
-0.6625337,0.38314205,-2.0944319,-2.2187061,-12.841702,-7.1338944
-0.90855384,0.48965913,-2.523299,-1.8767619,-14.980364,-7.7082663
-1.2121177,0.59933823,-2.9673207,-1.8245018,-18.516798,-8.519021
-1.5539695,0.664143,-3.4090743,-1.7806257,-23.159845,-9.528305
-1.9093736,0.6726792,-3.8327162,-1.1831677,-29.334099,-11.069406
-2.215791,0.64571077,-4.20471,0.3542139,-37.206272,-13.47547
-2.3378778,0.65868646,-4.4120035,2.5042539,-45.605965,-16.51786
-2.3046432,0.7170921,-4.4287696,4.8513103,-53.640396,-20.243494
-2.120861,0.7858406,-4.2724166,7.2300673,-60.931683,-23.885523
-1.8070003,0.85710377,-3.9833589,9.09347,-67.27984,-26.937963
-1.4061236,0.91158193,-3.6094375,9.577175,-72.987076,-28.904749
-0.9058612,0.9489579,-3.1476188,8.7421875,-78.19773,-29.784094
-0.37351125,0.94435185,-2.6842246,6.951626,-82.5236,-29.224302
0.13540877,0.8414854,-2.294881,4.888573,-85.75367,-27.12539
0.58242446,0.687526,-1.969572,2.7725785,-87.10099,-24.869543
0.91699356,0.46953315,-1.7093419,2.0984995,-86.07022,-23.609259
1.1066518,0.2778128,-1.4879339,2.56412,-84.29641,-23.040554
1.2342565,0.15937093,-1.26546,3.4202914,-82.57171,-22.791655
1.359723,0.11900679,-1.020431,4.0696816,-80.75167,-22.577337
1.481978,0.10877799,-0.78868264,4.3627205,-78.565384,-22.014065
1.5653015,0.10069241,-0.6019278,4.3500605,-76.00476,-21.225315
1.6017648,0.06598577,-0.48125795,4.5638604,-73.0868,-20.562109
1.605358,0.037901603,-0.39769644,5.0199833,-69.98452,-20.02103
1.5793833,0.036515705,-0.3392389,5.49479,-66.95459,-19.485342
1.5279212,0.05564982,-0.29542145,5.7068906,-64.214455,-18.850573
1.4629974,0.08335483,-0.26097012,5.616033,-61.75117,-18.110891
1.3893529,0.10318464,-0.24624938,5.442357,-59.41641,-17.43867
1.3273703,0.100885555,-0.25445858,5.5496373,-57.021534,-16.914
1.2874563,0.048108157,-0.29227856,6.4726596,-54.36561,-16.112652
1.2427173,0.046436403,-0.2821219,6.247735,-52.47641,-15.552739
1.1998237,0.044833604,-0.2723842,6.0320888,-50.665134,-15.015922
1.1586723,0.04329591,-0.263042,5.825201,-48.92743,-14.500908
1.1191682,0.041819762,-0.25407374,5.6265945,-47.25928,-14.006509
1.0812232,0.040401883,-0.2454595,5.4358273,-45.656975,-13.531625
1.0447565,0.039039236,-0.23718081,5.2524915,-44.11709,-13.075239
1.0096927,0.03772901,-0.2292206,5.0762086,-42.63644,-12.636411
0.9759617,0.03646859,-0.221563,4.906627,-41.21208,-12.214265
0.94349855,0.035255548,-0.21419321,4.743419,-39.841255,-11.807985
0.91224265,0.034087613,-0.20709749,4.586281,-38.521408,-11.416814
0.8821374,0.032962676,-0.20026298,4.4349275,-37.25015,-11.040044
0.8531298,0.031878754,-0.19367768,4.289092,-36.025238,-10.677011
0.8251703,0.030833997,-0.1873303,4.148526,-34.84459,-10.327094
0.7982124,0.029826663,-0.18121031,4.012996,-33.706234,-9.989713
0.7722124,0.028855126,-0.17530778,3.8822815,-32.608326,-9.66432
0.74712914,0.027917845,-0.16961339,3.7561762,-31.549133,-9.350401
0.722924,0.027013376,-0.16411833,3.6344852,-30.52702,-9.047471
0.6995604,0.026140353,-0.15881433,3.5170252,-29.540442,-8.755073
0.67700386,0.025297485,-0.15369353,3.4036226,-28.587942,-8.472775
0.65522176,0.024483558,-0.14874855,3.2941136,-27.668146,-8.20017
0.63418317,0.023697414,-0.14397237,3.1883426,-26.779747,-7.93687
0.6138589,0.022937957,-0.13935834,3.0861626,-25.921509,-7.682509
0.59422106,0.022204155,-0.13490017,2.987434,-25.09226,-7.4367394
0.5752433,0.021495018,-0.13059184,2.8920238,-24.290886,-7.199231
0.5569006,0.020809608,-0.12642767,2.799806,-23.516325,-6.9696703
0.539169,0.020147035,-0.12240224,2.710661,-22.76757,-6.7477574
