ax,ay,az,gx,gy,gz
-1.4918318,0.5963691,-2.6536603,29.51936,-15.314685,0.6654606
-1.3804187,0.7110218,-2.1783082,21.357786,-19.214241,-5.206261
-1.0487151,0.4705793,-1.851811,14.041379,-18.705177,-7.5672274
-0.6725156,0.24178715,-1.6386298,9.348813,-15.590201,-6.222688
-0.43505248,0.10430557,-1.4532335,5.5652747,-10.8642435,-5.5730147
-0.29652873,0.018862212,-1.3251057,3.8664756,-7.3895774,-6.2061768
-0.23436691,0.041432783,-1.2056279,3.3320367,-6.1170816,-6.749086
-0.17601193,0.10295458,-1.0865436,2.6142297,-5.7012434,-6.84433
-0.122833446,0.16074626,-1.0273467,0.9548072,-5.787671,-5.862146
-0.09371543,0.16382824,-1.063068,-0.93314016,-5.93175,-4.1084294
-0.100177966,0.13297014,-1.1969117,-2.13843,-5.7314177,-2.6834228
-0.1550422,0.15123717,-1.4503819,-2.9006763,-5.568897,-1.8632944
-0.25075752,0.17518792,-1.7898561,-3.7984056,-5.9493747,-1.0974411
-0.40257332,0.17494859,-2.221987,-4.516749,-6.9964647,-0.3689746
-0.6284741,0.15784404,-2.7194688,-4.4476976,-9.043336,-0.29545358
-0.8844637,0.15337226,-3.230276,-3.529533,-12.472542,-1.1495192
-1.1629217,0.1843764,-3.717039,-2.7269084,-16.89906,-1.9534756
-1.4720694,0.20340201,-4.1554546,-2.2356582,-22.686749,-2.3348403
-1.766252,0.22742473,-4.5208235,-1.7370999,-29.816942,-2.6919973
-1.9706947,0.31029946,-4.7857065,-0.99664295,-37.609062,-3.6654682
-2.078987,0.4556362,-4.934837,-0.7332001,-46.014378,-5.2428303
-2.09549,0.5720543,-4.9218717,-0.99603504,-54.319595,-6.519598
-2.0567827,0.6033996,-4.82487,-1.209692,-62.30416,-7.682257
-1.9089652,0.5404082,-4.6706147,-0.7550614,-69.9085,-9.229589
-1.5824977,0.48532975,-4.374915,0.56768686,-76.46075,-11.681398
-1.0790687,0.4949599,-3.926801,1.8738434,-80.709206,-13.795704
-0.5206841,0.54183495,-3.3718507,1.7317449,-83.60214,-14.419477
-0.052650332,0.50620073,-2.8525033,0.41209647,-85.66811,-13.680269
0.32836398,0.3471571,-2.424685,-0.64387745,-86.90981,-12.681132
0.6473281,0.12469206,-2.0771887,-0.18394113,-87.27577,-12.503996
0.97701865,-0.020578708,-1.731532,1.663907,-85.7846,-13.277834
1.2304702,-0.036871485,-1.383049,3.0664232,-83.431526,-13.539716
1.386532,-0.023149543,-1.0818114,3.6423035,-80.96947,-13.017377
1.4536953,-0.025429098,-0.84874254,3.6647127,-78.63995,-11.9993925
1.4719597,-0.038577557,-0.674538,3.6053448,-76.356285,-11.111488
1.4764434,-0.0338051,-0.52495855,3.7805576,-73.65326,-10.863533
1.4723797,0.010174927,-0.3833154,3.9953675,-70.68053,-10.718123
1.4624246,0.066674106,-0.26132303,4.0011463,-67.54639,-10.287935
1.4358023,0.12148825,-0.16308858,3.6548123,-64.36012,-9.614533
1.3957336,0.16077857,-0.08871061,2.9409096,-61.114033,-8.879104
1.3725716,0.16759326,-0.03213166,2.1560104,-57.52022,-8.148796
1.401248,0.14185242,0.01708814,2.0108042,-53.495197,-7.6112757
1.4548634,0.12660247,0.07110052,3.1330109,-49.383434,-7.1257663
1.5174733,0.13345896,0.15701574,4.3184495,-45.460922,-6.566597
1.4643604,0.12878777,0.15152004,4.1672997,-43.869747,-6.33676
1.413474,0.12431241,0.14625473,4.0224867,-42.34528,-6.1165586
1.3646865,0.12002165,0.1412066,3.8836467,-40.88369,-5.9054394
1.3178807,0.115905166,0.13636354,3.7504458,-39.48147,-5.7028956
