ax,ay,az,gx,gy,gz
-2.118201,-0.82637113,-4.189129,-16.091057,38.563076,-4.9382267
-2.3768268,-0.37355068,-4.076621,-5.515845,34.002773,-4.7084618
-2.3587856,-0.15846738,-3.7907417,0.50759465,26.899984,-6.9148893
-1.9042302,-0.159577,-3.3770802,4.791093,25.230644,-7.5680633
-1.6125638,-0.093167715,-3.0686722,8.048627,25.418749,-8.940919
-1.5279051,-0.009567557,-2.8451495,8.696417,24.464577,-9.511707
-1.5530387,0.07714889,-2.7102509,7.254812,22.03556,-8.284865
-1.6404971,0.116714865,-2.6421087,4.6480265,17.694118,-5.794063
-1.6868728,0.12888885,-2.6135404,2.4374058,13.310082,-4.0447187
-1.6641687,0.13083571,-2.5925,1.2875514,9.964543,-3.694822
-1.6142507,0.13420895,-2.5934794,0.92839015,7.628879,-3.970747
-1.6046661,0.16184612,-2.6178193,0.8641724,5.56242,-4.101894
-1.6378818,0.20603015,-2.670343,0.7313228,3.2277799,-4.1987433
-1.715366,0.283278,-2.7989173,0.36486727,0.48823243,-4.204243
-1.8339664,0.36441624,-3.0025954,-0.5713375,-2.8989239,-3.9501479
-1.9827514,0.41911155,-3.27965,-1.8928323,-6.89024,-3.685888
-2.150559,0.44269323,-3.612077,-3.0065384,-11.1672325,-3.843514
-2.3568428,0.4451384,-3.977026,-3.6276426,-16.128914,-4.580427
-2.6423843,0.42735717,-4.351074,-4.0408607,-21.906477,-5.392102
-2.947179,0.4174073,-4.696443,-4.179776,-28.859596,-6.2557797
-3.2148767,0.41684806,-4.9863725,-4.233953,-36.665844,-7.3003974
-3.3745623,0.4108362,-5.184019,-4.0839286,-45.110947,-8.109307
-3.4043248,0.41471267,-5.257264,-3.4955041,-53.711452,-9.520203
-3.2855299,0.4262293,-5.1785364,-2.3344955,-61.823845,-11.867409
-3.0296361,0.4447926,-4.9980288,-0.913786,-69.72801,-14.763963
-2.582181,0.47946092,-4.703128,0.17622493,-77.112404,-17.327515
-1.9714248,0.49213782,-4.3217874,0.5612868,-83.27007,-18.350147
-1.3187265,0.45891038,-3.9061112,0.08002592,-87.66031,-17.459455
-0.69134045,0.39009812,-3.4566054,-0.24407409,-90.24344,-16.494675
-0.120134205,0.34556854,-2.9914472,-0.14877385,-90.806175,-16.056145
0.36007732,0.3328306,-2.5494902,-0.00610883,-89.975136,-15.598462
0.73193175,0.33369195,-2.157024,-0.1896529,-88.44245,-14.6707325
0.99603087,0.3230188,-1.8301742,-0.5802285,-86.47358,-13.311721
1.1525041,0.29350424,-1.5630851,-0.73054683,-84.482735,-12.159472
1.2814949,0.272436,-1.316362,-0.48885432,-82.23764,-11.447838
1.3920743,0.28529117,-1.0835435,0.088688396,-79.473,-11.448879
1.4737301,0.31432772,-0.874441,0.82173526,-76.222435,-11.791516
1.5204171,0.36069348,-0.68921137,1.4342641,-72.67134,-12.062515
1.5351462,0.42164123,-0.5311163,1.6316233,-69.1852,-12.237027
1.5489993,0.4650213,-0.39918286,1.4023333,-65.79168,-12.343067
1.5831774,0.48457158,-0.28806108,0.73059773,-62.39314,-12.475143
1.6494608,0.46306434,-0.1985965,0.27307698,-58.876408,-12.883709
1.590806,0.4465978,-0.19153443,0.2633664,-56.78277,-12.425566
1.5346977,0.4308461,-0.18477893,0.25407735,-54.780014,-11.98731
1.4809818,0.4157661,-0.1783115,0.2451844,-52.862663,-11.567743
1.4295179,0.40131825,-0.17211519,0.23666427,-51.02569,-11.165766
1.3801767,0.38746637,-0.16617447,0.22849557,-49.26449,-10.780368
1.3328396,0.37417713,-0.16047505,0.22065867,-47.574825,-10.4106245
1.2873973,0.36141977,-0.15500374,0.21313545,-45.95279,-10.055681
1.2437487,0.349166,-0.14974841,0.2059092,-44.394783,-9.714748
1.2018003,0.3373896,-0.14469782,0.19896443,-42.897465,-9.387096
1.1614658,0.3260662,-0.1398415,0.19228683,-41.457752,-9.072048
1.1226646,0.31517324,-0.13516979,0.18586308,-40.072765,-8.768977
1.0853217,0.30468974,-0.13067368,0.17968076,-38.739838,-8.477297
1.0493675,0.29459608,-0.12634476,0.17372836,-37.45648,-8.196465
1.0147369,0.284874,-0.12217521,0.1679951,-36.22036,-7.9259696
0.981369,0.2755064,-0.118157685,0.16247085,-35.029316,-7.665337
0.94920677,0.26647726,-0.11428532,0.15714622,-33.881306,-7.414122
