ax,ay,az,gx,gy,gz
-0.62636936,-1.0872825,-1.6963791,14.371039,-17.81107,-4.7718616
-0.10446202,-0.9680312,-1.3417071,31.10883,-1.8217582,1.7185057
0.12868991,-0.7851092,-1.1291585,36.736496,12.968498,4.220293
-0.10551508,-0.7275527,-1.105863,38.127617,15.740578,0.049433492
-0.37927675,-0.6633186,-0.99815995,37.0717,13.947527,-4.5485168
-0.48911625,-0.52739865,-0.8796427,32.48205,10.002988,-6.19969
-0.38376695,-0.3981736,-0.7560919,25.62457,6.301644,-4.870515
-0.23814972,-0.29761922,-0.65982044,19.213665,4.2824926,-3.0849924
-0.18450604,-0.27382788,-0.61846817,15.509627,2.963914,-3.0469935
-0.19596586,-0.31805724,-0.62229156,13.649815,2.0339463,-3.880601
-0.23299932,-0.34463537,-0.65173936,12.632852,1.1838404,-4.4523225
-0.26117146,-0.3033994,-0.68217385,11.775899,0.2983719,-4.589278
-0.278634,-0.19658573,-0.7126232,10.685082,-0.49378222,-4.3339257
-0.31372058,-0.09204014,-0.7733855,9.259741,-1.5197462,-3.7702832
-0.35375372,-0.0033150457,-0.9118498,7.7378364,-2.4867306,-3.2017338
-0.4155846,0.0714988,-1.1293476,6.0483203,-3.500398,-2.5220606
-0.5178502,0.10313072,-1.4384593,4.1386266,-4.8611465,-1.6165912
-0.6701862,0.0707283,-1.8374175,2.4435194,-6.8063235,-0.6484211
-0.8777614,0.004356055,-2.2943265,1.1139863,-9.966677,-0.096731275
-1.1536937,-0.08263462,-2.7856739,0.047409065,-14.041381,0.2116961
-1.4704772,-0.20984472,-3.2644153,-0.67996824,-19.12151,0.51187545
-1.7994113,-0.39662087,-3.7202866,-0.66050947,-25.160803,0.96357113
-2.1126194,-0.6012057,-4.136537,0.2373549,-32.144985,1.3781499
-2.353218,-0.75428766,-4.4426465,2.1266904,-40.567772,1.7274612
-2.389977,-0.7232855,-4.474078,4.1429014,-49.39525,1.9724098
-2.2317753,-0.57462263,-4.3069186,6.019233,-57.69548,1.7433476
-1.8873729,-0.35463706,-3.9787645,7.4960675,-64.922585,0.6974868
-1.3798391,-0.11669102,-3.5268319,8.2163315,-70.57403,-0.2704874
-0.7875452,0.06722157,-3.0446095,7.271107,-74.1926,0.3378111
-0.2480257,0.099709466,-2.6115685,5.8746076,-76.57129,1.7609452
0.2085334,0.080132246,-2.2251852,4.5039144,-77.86665,3.1338933
0.57914865,0.03288683,-1.8875803,3.2924814,-78.02617,4.4418077
0.8363155,-0.035664044,-1.6052113,2.2593687,-77.44146,5.57332
0.9926593,-0.13343929,-1.3711416,2.0596929,-76.37891,6.034337
1.0901488,-0.2124518,-1.165698,2.5580764,-75.05769,5.8711
1.1765301,-0.22687703,-0.95933837,3.3041818,-73.52209,5.543285
1.2565422,-0.17703182,-0.74733126,3.9156113,-71.81705,5.3151674
1.3261824,-0.106211625,-0.538599,4.3052983,-69.895,5.2602253
1.3770976,-0.058792405,-0.34593806,5.1047773,-67.756454,5.147028
1.4273354,-0.019382121,-0.15795583,6.2616525,-65.421715,4.8472247
1.4893073,0.057206664,0.012353953,7.9243374,-62.98679,4.068433
1.5558729,0.15006939,0.1593408,10.298019,-60.582897,3.4495702
1.5005462,0.14473294,0.15367466,9.931823,-58.428577,3.3269036
1.4476213,0.13962814,0.14825448,9.581524,-56.367775,3.2095623
1.3969532,0.13474102,0.14306544,9.246161,-54.39485,3.0972247
1.3484093,0.13005878,0.13809393,8.924858,-52.504635,2.9895964
