ax,ay,az,gx,gy,gz
-3.328212,0.07363703,-2.6363876,-19.753817,-9.543723,-28.9639
-2.5428934,0.28726718,-2.5861738,-28.546625,-15.087549,-18.973389
-2.1215196,0.31820476,-2.5111432,-33.36515,-17.963549,-7.634663
-1.8868666,0.25425985,-2.319179,-35.805847,-19.961044,-4.196667
-1.7647594,0.22855856,-2.1080244,-36.906063,-19.46678,-6.1986184
-1.7141593,0.26272252,-1.9690087,-39.57607,-20.760284,-8.12217
-1.6354939,0.25862303,-1.9221929,-40.20834,-23.816748,-7.3724003
-1.490665,0.23089829,-1.805174,-39.45845,-26.177536,-6.154524
-1.2267281,0.18290415,-1.6727175,-37.85634,-26.39783,-5.0440407
-0.9647447,0.11842985,-1.5739318,-35.498306,-24.616436,-4.281535
-0.8252287,0.053376887,-1.5239426,-31.663452,-22.206442,-3.882174
-0.8072891,0.048347533,-1.5138676,-27.894384,-20.713972,-3.5477123
-0.8289109,0.08439456,-1.522937,-25.33039,-20.193455,-3.2388542
-0.8816188,0.124378845,-1.5802975,-23.350838,-20.258284,-3.2614622
-0.9397571,0.1352391,-1.711133,-20.77663,-20.301811,-3.6910431
-1.0090804,0.16873935,-1.9196473,-17.402285,-20.307444,-3.7503796
-1.1591278,0.30494773,-2.221746,-14.840563,-21.069185,-3.643856
-1.3976504,0.40431827,-2.5926602,-12.59991,-22.941988,-3.844905
-1.6839,0.43003023,-2.9857225,-10.414628,-25.643744,-4.6957574
-1.9986519,0.37189925,-3.3896308,-7.8553977,-29.235447,-5.9660244
-2.3139868,0.25911513,-3.7816465,-4.268358,-34.512512,-7.396822
-2.5172062,0.23871465,-4.0423307,-0.54055417,-40.370743,-9.01791
-2.6015942,0.30509228,-4.1565533,2.7736201,-46.388416,-10.702065
-2.5858223,0.41943157,-4.1253815,5.232517,-52.287434,-12.063513
-2.5034316,0.51858383,-4.0013146,6.9800744,-57.823696,-13.206889
-2.3523622,0.59382784,-3.8250527,8.195897,-62.99142,-14.242412
-2.108569,0.64854354,-3.585596,9.099281,-67.8474,-15.021948
-1.7991229,0.6932695,-3.30695,9.37032,-72.52148,-15.368069
-1.4121455,0.7206896,-2.9906049,8.930021,-76.75008,-14.958571
-0.9890421,0.70947635,-2.6638343,7.978695,-80.10531,-13.958899
-0.5765064,0.63648355,-2.3583233,7.413187,-81.89384,-13.178562
-0.19128212,0.5492672,-2.0641687,7.3449845,-82.39363,-12.843506
0.14174114,0.48858514,-1.7913811,7.3905687,-82.09089,-12.493145
0.41446835,0.4480151,-1.5388241,7.1137705,-81.48005,-11.724282
0.6291698,0.40086862,-1.3051208,6.6929226,-80.64342,-10.666906
0.7995623,0.34574682,-1.0881333,6.642281,-79.23987,-10.059519
0.94776684,0.30876613,-0.87140626,6.984336,-77.32319,-9.932983
