ax,ay,az,gx,gy,gz
-1.9100174,1.0918281,-4.3282213,-6.8246074,7.2137017,20.086546
-2.069149,0.96612275,-4.6554484,-7.411802,5.376111,15.837629
-2.1889954,0.644533,-4.6895595,-0.89425576,1.8635846,14.151469
-2.085443,0.53472865,-4.2947927,1.5360122,5.665794,9.641264
-1.8732497,0.6596781,-3.8552315,1.0161036,10.1236105,5.9566846
-1.6678354,0.76200414,-3.5664132,-2.4954438,13.478487,5.2739253
-1.6121953,0.774849,-3.4460351,-5.109858,14.638504,5.7059717
-1.6405711,0.6997199,-3.4110956,-5.978729,13.865094,5.5642242
-1.6137497,0.6420772,-3.3530736,-5.176155,12.834706,4.0465703
-1.5034494,0.68923545,-3.2537422,-4.4001913,12.149046,2.6332622
-1.4167547,0.7592632,-3.198827,-4.1662393,11.163868,2.1940978
-1.3985976,0.8319538,-3.1945343,-4.301565,9.954892,2.0997515
-1.4356667,0.8983353,-3.2502873,-4.328616,8.677368,1.6671935
-1.5010052,0.9771368,-3.3787909,-4.058607,7.0728807,0.64393395
-1.5992002,1.1130736,-3.623693,-4.043506,5.2740545,-0.6528909
-1.7412797,1.2540243,-3.9638937,-4.177203,2.879612,-2.2424786
-1.9287006,1.403376,-4.3495865,-4.5130916,-0.16744822,-4.183849
-2.1841135,1.5278354,-4.768738,-4.8354535,-4.1894336,-6.7403536
-2.4866574,1.6175239,-5.1982713,-5.3203564,-10.646239,-10.354793
-2.796402,1.601763,-5.597017,-5.636421,-18.922176,-13.655343
-3.038026,1.534231,-5.870419,-5.4811587,-28.318518,-16.67356
-3.1589906,1.4898492,-5.9777665,-4.541083,-37.81761,-19.913248
-3.1231217,1.4832758,-5.940201,-3.1539297,-47.222984,-23.512228
-2.8750298,1.4853581,-5.7418685,-1.9262729,-56.03238,-27.048635
-2.3880255,1.4444495,-5.3507752,-0.6579578,-63.23923,-29.896801
-1.822454,1.3658812,-4.9026675,0.17237408,-68.9119,-31.725372
-1.2362252,1.253724,-4.4498444,0.2635372,-73.3419,-32.330566
-0.6750158,1.1235787,-4.0022206,-0.2529802,-76.38037,-32.041317
-0.21259499,0.96146125,-3.5994775,-0.88869035,-77.89848,-31.142473
0.104974635,0.73894113,-3.2785363,-1.1860743,-78.68342,-30.142382
0.32000193,0.46100807,-3.0279953,-0.06770279,-78.78164,-29.553778
0.5197853,0.29214802,-2.771817,1.7728155,-78.33521,-29.764353
0.7433493,0.19445165,-2.5105696,3.4434857,-77.29355,-29.271763
0.8698233,0.11873824,-2.2721117,5.0923386,-76.12137,-28.544016
0.92971396,0.07735011,-2.0272129,6.8975005,-74.90025,-28.125256
0.9938161,0.08078452,-1.7744794,8.5856495,-73.52032,-27.704842
1.0555869,0.122245975,-1.5256659,9.860692,-71.9562,-27.222574
1.1173401,0.17919096,-1.2857158,10.701114,-70.13156,-26.647741
1.1895717,0.23250787,-1.0641899,11.104088,-67.84896,-25.823133
1.276943,0.28419325,-0.8579887,11.231443,-65.19615,-24.939152
1.3556199,0.3178937,-0.6805452,11.322014,-62.208096,-23.91467
1.4132425,0.34838793,-0.5376872,11.861693,-59.44021,-22.78973
1.4620221,0.37682205,-0.4055932,12.340625,-56.82516,-21.61253
1.5019474,0.40151763,-0.282937,12.656661,-54.431282,-20.133375
1.4493778,0.38746414,-0.27303392,12.213667,-52.526134,-19.428688
1.3990121,0.3739998,-0.26354602,11.789243,-50.70086,-18.753542
1.3507239,0.36109084,-0.2544495,11.382326,-48.950867,-18.106247
1.3043969,0.34870622,-0.24572241,10.991937,-47.27196,-17.48524
1.2599243,0.3368173,-0.23734467,10.617173,-45.66025,-16.889091
1.2172072,0.32539764,-0.22929761,10.257203,-44.112164,-16.316475
1.1761541,0.31442288,-0.22156401,9.911256,-42.62438,-15.766166
