ax,ay,az,gx,gy,gz
-2.0227456,0.8609169,-3.428213,50.770462,-3.2736661,5.326412
-1.7770098,1.157319,-3.014538,46.180912,-3.2261786,5.231399
-1.5801986,1.2131237,-2.792026,39.36343,-1.9864564,7.2688313
-1.6408622,1.0170025,-2.7082956,30.57865,-1.6196228,7.745513
-1.7618392,0.78792757,-2.6034667,24.111755,-1.5409714,4.3868375
-1.6127594,0.70585656,-2.374517,19.1519,-0.37692013,0.32756227
-1.3367592,0.7301406,-2.128524,14.3712635,1.3233783,-1.4875805
-1.1616114,0.7098908,-1.9536573,9.957475,1.8703535,0.102917135
-1.1703119,0.65807503,-1.8319392,7.122506,0.42497468,1.6215668
-1.1773092,0.5558912,-1.7330291,5.625976,-0.6193997,1.904098
-1.1670201,0.47997528,-1.6695992,4.856364,-1.483931,1.7833906
-1.1505631,0.44766998,-1.6172526,4.127735,-2.7074842,1.7401942
-1.1062661,0.4274945,-1.5769888,3.1999104,-3.8262477,2.0606039
-1.0699108,0.412668,-1.5785662,2.441905,-4.684539,2.3916304
-1.0531623,0.43319303,-1.6439191,1.803253,-5.224964,2.1276107
-1.0572993,0.46823505,-1.7753136,1.1395339,-5.8676624,1.719889
-1.1047757,0.5124093,-1.9764023,0.16676497,-7.0468683,1.6609559
-1.2020334,0.5481155,-2.247242,-1.3392006,-8.700269,1.8564174
-1.3620481,0.52737343,-2.6058857,-2.3958216,-11.027435,2.0818105
-1.6594979,0.41494322,-3.051513,-2.4732628,-13.99764,1.7783995
-2.0326598,0.2843705,-3.5051692,-1.2744772,-18.040403,0.48900962
-2.3756478,0.2204692,-3.916268,0.5083812,-23.451624,-1.8326963
-2.6120818,0.23993766,-4.2308397,2.2367218,-30.23341,-4.4052067
-2.6921086,0.3334238,-4.397782,3.0826159,-38.118725,-6.4484215
-2.6402664,0.36117017,-4.429965,3.6624606,-45.945896,-7.9561777
-2.5330012,0.32198083,-4.4068456,4.693388,-53.45324,-9.614252
-2.3151147,0.2861401,-4.2786603,6.1035304,-60.44536,-11.808683
-1.9384539,0.30470273,-4.0008917,7.4973974,-66.35558,-14.068721
-1.4399698,0.3519566,-3.639418,7.9026117,-70.702515,-14.800733
-0.9514572,0.34617648,-3.2761908,7.352707,-74.065704,-14.078208
-0.58325964,0.23451455,-2.971866,6.6159477,-76.74895,-12.721654
-0.27897608,0.097249314,-2.6721964,6.8086944,-78.66256,-12.608837
0.065040626,0.038569037,-2.28775,7.8332753,-79.197975,-13.743269
0.4463936,0.065696165,-1.8452103,8.3567505,-78.08063,-13.9112
0.7566713,0.14675696,-1.4128503,7.8805246,-76.51795,-13.034371
0.97734445,0.20714144,-1.0540527,6.694799,-74.75106,-11.559993
1.1303985,0.2260851,-0.7890295,5.224992,-72.75487,-9.871565
1.2220933,0.2011925,-0.6132702,3.9918818,-70.37349,-8.480763
1.2612976,0.15307188,-0.49918464,3.5759742,-67.46844,-7.9440956
1.2662597,0.12070856,-0.41880637,3.5635061,-64.425606,-7.771904
1.2594074,0.11441933,-0.34473664,3.6532416,-61.472073,-7.669518
1.2398071,0.12523735,-0.27350616,3.6623085,-58.66491,-7.468837
1.2093391,0.14325778,-0.21748132,3.5906796,-56.003643,-7.227106
1.1727518,0.15524064,-0.18501554,3.386546,-53.404083,-6.894714
1.1179839,0.15232714,-0.18690504,3.1462452,-50.966652,-6.5060034
1.059014,0.14303754,-0.20167705,2.888462,-48.65048,-6.1463075
1.0082405,0.12850504,-0.21470071,2.6897376,-46.30976,-5.8688574
0.9598723,0.11703223,-0.22983633,2.746098,-43.921783,-5.738736
0.9031777,0.10520038,-0.24907114,3.0374653,-41.75008,-5.7719874
0.8568242,0.07712064,-0.27259848,3.5801253,-39.614433,-5.768733
0.8217875,0.01333827,-0.30134767,4.887998,-37.335533,-5.2386165
