ax,ay,az,gx,gy,gz
-1.3354666,-1.2136475,-1.7181975,-20.197456,-9.710088,2.7745707
-1.5725248,-1.6178595,-2.0301893,-12.173534,-18.926346,2.8195632
-2.0742319,-2.3647413,-2.733337,-7.4900413,-40.877926,-4.797963
-2.1662228,-3.5090356,-3.0985074,-11.588356,-57.272953,-16.338938
-1.9927453,-5.0458593,-3.5956233,-17.442804,-69.564255,-19.232864
-1.614643,-6.8439307,-4.129887,-20.515654,-80.172615,-13.918841
-0.9013431,-8.657719,-4.620885,-12.848537,-89.09698,-3.1425276
0.27141207,-10.115225,-4.6715426,2.211682,-90.44876,12.032548
1.2345129,-10.606947,-4.5713105,14.787944,-88.198715,33.104465
1.8200127,-10.208842,-4.4243817,26.02152,-84.741356,54.85154
2.0872452,-9.033402,-4.190225,35.316353,-82.92301,72.553085
2.2343736,-7.3708696,-3.7447078,39.41463,-82.52541,85.17469
2.3234086,-5.385559,-3.073979,38.42252,-83.0338,93.69576
2.468344,-3.512671,-2.2896175,35.460102,-82.09713,98.2407
2.6307766,-1.827325,-1.5394998,31.537933,-79.166954,98.55319
2.7386992,-0.48638543,-0.93042046,27.300774,-75.10801,95.55739
2.8229005,0.5050671,-0.48118964,22.94157,-70.107445,89.71841
2.8658564,1.0726945,-0.2438612,18.743235,-65.15464,83.176094
2.8994944,1.3861823,-0.14268996,15.254567,-60.196873,76.64694
2.9309862,1.5678123,-0.13740756,12.302716,-55.20434,70.45071
2.9187891,1.6725516,-0.20740221,10.028027,-50.342285,64.29384
2.844072,1.7367164,-0.33421135,8.772802,-46.336174,58.151047
2.7098346,1.8307245,-0.49988294,7.2956886,-43.321533,51.777103
2.5857022,1.918031,-0.6623387,5.437788,-41.373665,45.65688
2.4963045,2.0366292,-0.7998756,3.0140128,-40.17963,39.85535
2.4455714,2.180681,-0.8903819,0.29193667,-39.077396,34.224648
2.4112802,2.349232,-0.93498653,-2.0379894,-37.59819,27.98962
2.3527453,2.568219,-0.94669163,-4.515822,-36.437943,21.056353
2.2726574,2.7285795,-0.93417335,-7.60687,-35.596863,13.912381
2.2068334,2.789329,-0.91939455,-10.982285,-34.84669,6.9910007
2.1756961,2.7534916,-0.9207449,-14.56429,-34.17955,0.13939935
2.1771326,2.5628026,-0.9290558,-18.166239,-33.936165,-6.5815597
2.1758065,2.17469,-0.900879,-21.335266,-33.831104,-12.708181
2.1581218,1.6747408,-0.83598495,-23.763031,-33.61875,-17.322968
2.124874,1.1280293,-0.7594803,-25.58739,-33.495964,-20.473549
2.0969899,0.5792501,-0.6607393,-26.543188,-33.36782,-22.691473
2.0936997,0.05891845,-0.52099556,-25.980194,-32.31353,-23.689247
2.089301,-0.35780817,-0.35293603,-24.88154,-30.624655,-23.631947
2.0478282,-0.6671164,-0.18694308,-23.326035,-28.333658,-23.049635
1.9563104,-0.8861044,-0.04938484,-21.625032,-26.177242,-22.253685
1.8468494,-1.0231028,0.068478495,-19.951532,-24.456053,-21.377266
1.7500389,-1.0921508,0.19218056,-18.62938,-22.932932,-20.192257
1.6726592,-1.1122013,0.3236747,-17.315783,-21.084316,-18.927275
1.609784,-1.1290182,0.44526336,-15.964509,-18.89186,-17.708601
1.5577801,-1.1576834,0.55480707,-14.658047,-16.572878,-16.558975
1.5244279,-1.1964405,0.6735542,-13.374522,-13.941758,-15.36
1.4959375,-1.2469912,0.8001051,-12.059688,-10.879856,-13.679589
1.4539933,-1.2861253,0.93269694,-10.708226,-7.862783,-12.004635
1.4368782,-1.3233521,1.0820066,-8.667976,-4.475343,-10.538214
1.4691255,-1.3352746,1.2267108,-6.2053905,-0.42285925,-9.158666
1.5239955,-1.3234944,1.3273628,-4.225754,3.628222,-7.719634
1.5926632,-1.3081402,1.3778946,-2.4676955,7.527556,-6.376907
1.6507026,-1.3024896,1.3508718,-0.7295641,11.396923,-5.3441944
1.6796843,-1.2999121,1.2465643,1.1137733,15.096501,-4.5309815
1.6738312,-1.2693714,1.0624552,2.556954,18.122663,-3.7925005
1.656808,-1.2241802,0.82258606,3.4917858,20.453299,-2.9482424
1.6334672,-1.1617289,0.5498984,3.9690282,21.898148,-1.9601567
1.5987455,-1.087114,0.2707753,4.251005,23.164782,-1.22581
1.5299517,-1.0367339,-0.015402346,4.3075233,24.027134,-0.5257413
1.4190103,-1.001401,-0.29606912,4.173176,24.427416,0.23889688
1.275146,-0.9690356,-0.5499159,4.0237517,24.409147,1.131221
1.1144494,-0.9314533,-0.7686668,3.6284125,23.555079,2.3225362
0.9491597,-0.89162266,-0.92955756,3.250761,22.160643,3.3382797
0.82227486,-0.86735517,-1.0382982,3.1754794,20.576223,4.023743
0.74285984,-0.84729916,-1.1203653,3.4287398,18.883236,4.4519916
0.7114938,-0.8228545,-1.1905761,3.6380994,17.15592,4.777417
0.70846546,-0.80782866,-1.2841378,3.8873017,15.309253,4.982255
0.706915,-0.825621,-1.4432875,4.2803626,13.323833,4.9361157
0.70129675,-0.8530352,-1.6733536,4.679725,11.009449,4.6634645
0.6882456,-0.8977076,-1.9917009,5.0890656,8.1789,4.135244
0.6712035,-0.98094606,-2.380474,5.3953624,4.4282413,3.6945734
0.66782665,-1.078942,-2.7663941,5.371313,-0.4710251,4.2427435
0.6557338,-1.1296234,-3.0719523,4.9894905,-5.7936654,5.592623
0.5746777,-1.1534537,-3.2915514,3.9350014,-11.754015,7.560068
0.43004155,-1.1634499,-3.4089046,2.6115475,-18.226353,9.752951
0.2808979,-1.1581193,-3.4135277,0.9547622,-25.315523,11.986099
0.23073147,-1.139369,-3.2824757,-1.2654033,-32.638412,14.713688
0.40902528,-1.119397,-2.9400074,-3.69863,-38.894176,17.578075
0.71185523,-1.0929732,-2.455863,-5.7563257,-43.448593,19.997059
1.0702109,-1.0262285,-1.8926451,-7.096995,-46.385406,20.988811
1.456186,-0.9429574,-1.304957,-7.5348635,-47.817955,20.702545
1.8116564,-0.85210645,-0.7416175,-7.247704,-47.006268,20.081577
2.0163052,-0.7504919,-0.28054127,-6.8968244,-44.840115,19.98363
2.0919044,-0.65845704,0.06900489,-6.3595524,-42.006657,20.065348
2.0840526,-0.59026355,0.31686893,-5.4137616,-38.97056,19.592169
2.0491016,-0.53838086,0.49127403,-3.87151,-35.62904,18.319576
1.9996685,-0.49113584,0.6013922,-2.3516564,-32.10686,16.781109
1.9636681,-0.44630632,0.6727427,-1.9313638,-28.624207,16.000067
1.951921,-0.40694818,0.7349246,-2.615233,-25.091642,15.523273
1.8907489,-0.39419463,0.7118924,-2.533273,-24.305283,15.036782
