ax,ay,az,gx,gy,gz
-0.08272802,-1.2227384,-5.2591386,-27.022064,-11.152828,-20.696552
-0.1595688,-2.0924153,-5.5987935,-37.179356,-13.254606,-23.980099
-0.5827323,-2.8665867,-6.038043,-46.091835,-17.551224,-30.372936
-1.1605439,-3.9910893,-6.575875,-46.104362,-27.568943,-33.725346
-1.4753399,-5.196623,-6.959071,-37.995136,-38.025677,-31.225782
-1.3697011,-6.3781176,-7.148049,-20.41479,-43.207222,-26.886509
-0.71319836,-7.6819143,-7.1187825,1.1151608,-41.997147,-19.712679
-0.035458483,-8.798967,-7.0792255,23.82406,-40.29373,-9.312376
0.43599215,-9.542551,-7.0204015,37.32599,-43.689228,6.1377077
0.7517917,-9.917277,-6.846366,42.445904,-50.548557,25.091978
0.9919017,-9.848321,-6.5790977,41.800076,-59.16108,46.747795
1.309643,-9.015967,-6.061309,38.25142,-66.84197,67.602905
1.6741883,-7.6878533,-5.339466,32.097492,-72.991776,84.559
2.019435,-6.1806235,-4.4967365,26.503313,-77.18943,95.82445
2.307345,-4.7690825,-3.6406384,23.891817,-79.05921,101.64099
2.5233378,-3.489037,-2.8336635,22.734482,-78.75173,103.26496
2.650098,-2.3705707,-2.156032,20.012205,-77.81932,103.020874
2.7256186,-1.5091702,-1.5993787,16.395172,-76.37162,101.34765
2.7980113,-0.8367419,-1.1379511,12.904651,-74.133736,98.66235
2.8792355,-0.2994228,-0.7629585,9.607199,-71.05022,95.26601
2.9482183,0.1476204,-0.47537166,6.4999685,-67.23562,90.92418
2.9670448,0.48858657,-0.2977177,4.0880203,-63.239662,85.91116
2.948304,0.75707483,-0.21810596,2.5886905,-59.703938,80.42395
2.9245043,1.0005269,-0.19626532,0.9393968,-56.767216,74.71919
2.9056692,1.2281301,-0.20942524,-0.6147388,-53.73616,68.93456
2.8749022,1.449045,-0.27198523,-2.5891013,-51.019615,63.249115
2.8624341,1.6527007,-0.3678937,-4.5474615,-48.345833,57.845314
2.8798838,1.8741311,-0.50184,-6.436793,-45.799583,52.53916
2.912273,2.123767,-0.66897786,-8.372739,-43.711605,46.92276
2.935769,2.3962471,-0.8342083,-10.811689,-42.242874,40.81578
2.9483688,2.6430283,-0.97484475,-14.180847,-41.39582,34.117878
2.9573054,2.8390267,-1.0716504,-17.805845,-40.727184,27.126968
2.9636164,2.9611685,-1.1272131,-21.729437,-40.09629,19.844288
2.9578786,2.9840164,-1.1310663,-25.296099,-39.307602,12.304151
2.9093392,2.883355,-1.1042286,-28.691687,-38.572777,4.6750917
2.842247,2.615982,-1.0621182,-31.73348,-38.245472,-2.2731135
2.7866766,2.0707357,-1.0087464,-34.109085,-38.412594,-8.223851
2.7619488,1.3756729,-0.92134386,-35.450645,-38.140358,-12.788674
2.7534144,0.63362086,-0.8183416,-35.489384,-37.202316,-15.839128
2.7202706,-0.051278196,-0.70003897,-34.81883,-35.8018,-17.424797
