ax,ay,az,gx,gy,gz
-3.3627577,-4.0018544,-8.926445,19.920181,-76.349785,-56.430515
-3.5386896,-4.409303,-10.090718,16.710613,-105.20091,-74.35734
-2.8792083,-5.30082,-9.841971,26.12327,-115.66247,-77.78408
-1.9471747,-5.8223042,-9.590317,37.822803,-115.51278,-66.39218
-1.150411,-6.1813445,-9.545859,43.85987,-123.682945,-47.150684
-0.44998974,-6.572671,-9.388336,54.59092,-133.40565,-24.489542
0.12919602,-6.497786,-8.924567,67.27111,-141.79721,-3.2840483
0.5735252,-5.9590845,-8.187342,79.18897,-147.92401,12.323007
0.981345,-5.104643,-7.18076,87.32418,-151.28227,22.993961
1.3805406,-4.181019,-5.9467244,92.48034,-152.24847,32.02367
1.7115241,-3.2969542,-4.7555313,95.069534,-151.08464,39.910404
1.9627016,-2.384596,-3.6124053,94.493126,-148.82686,46.667965
2.1260245,-1.5167469,-2.5827956,92.16324,-145.7277,50.87294
2.1988435,-0.7483186,-1.7038563,89.72095,-141.11998,49.729733
2.2683477,-0.0942964,-0.97415245,87.537674,-135.08298,45.45468
2.3586378,0.41074184,-0.38944748,85.01749,-128.2347,40.617256
2.477304,0.79599917,0.06792345,81.47469,-121.04764,36.924866
2.579868,1.0978018,0.4022465,77.0764,-113.66742,33.785095
2.6354024,1.3244504,0.63264453,72.6386,-105.934494,30.755693
2.5972779,1.5031086,0.7396067,68.174385,-97.98866,26.969774
2.5078483,1.6442643,0.7752003,63.5271,-90.64393,23.34612
2.3754733,1.7623105,0.74960595,58.941288,-84.40383,20.164467
2.2025332,1.8725655,0.68235815,54.171154,-79.553444,17.345434
2.0230958,1.9951675,0.6031384,48.8178,-76.259094,14.741875
1.8581034,2.1380196,0.5246655,43.008175,-73.87771,12.120176
1.7268475,2.2710233,0.45937845,36.809414,-72.03439,9.490485
1.6305413,2.3913348,0.41131744,30.44427,-70.17327,6.8947845
1.5539544,2.5040529,0.37319788,24.122774,-68.04163,4.311269
1.4732115,2.615672,0.3387813,17.819263,-65.56883,1.1239691
1.3678186,2.72318,0.31076694,11.562435,-63.450695,-2.6251144
1.2762992,2.7937024,0.3177343,5.011903,-61.57614,-6.618957
1.2052846,2.787489,0.34744814,-1.6937368,-59.60711,-10.444873
1.1522458,2.69182,0.3699218,-8.164969,-57.36815,-14.172083
1.1349376,2.519394,0.37496865,-14.132433,-54.895958,-17.942715
1.1978918,2.2260566,0.3548144,-19.1159,-51.69505,-21.9083
1.3221325,1.8168747,0.31850448,-23.003859,-48.068554,-25.046305
1.4822673,1.3320725,0.27404413,-25.718904,-44.276726,-26.446741
1.6307343,0.8443343,0.22426364,-27.515469,-40.74935,-26.311466
1.7499563,0.38184837,0.18696776,-27.786541,-37.52485,-25.40908
1.8502578,-0.03053453,0.18064307,-27.071808,-34.35391,-24.138527
1.9447451,-0.38648915,0.20408104,-25.541403,-30.904709,-22.195024
2.0277598,-0.6656201,0.25648573,-23.745073,-27.127247,-19.594805
2.0902472,-0.8568748,0.33754507,-21.893644,-22.982943,-16.34563
2.131787,-0.96149135,0.4407271,-20.572496,-18.243587,-12.893056
