ax,ay,az,gx,gy,gz
-0.54364127,-4.576405,-5.702779,16.423786,-33.791214,9.155538
-0.40992498,-5.056491,-6.058805,26.483534,-45.957695,16.425692
-0.26193923,-5.383376,-6.2488894,28.733889,-59.094814,20.210386
-0.024490714,-6.0511193,-6.2946954,34.41517,-67.83278,19.939535
0.37397066,-7.140235,-6.288639,41.690662,-72.27205,22.351912
0.78488696,-8.058665,-6.2345834,50.851414,-74.98806,30.905107
1.1831121,-8.591942,-6.0926294,58.516094,-76.455,45.5285
1.4373198,-8.723898,-5.966256,64.83066,-78.82782,61.896767
1.6307677,-8.457574,-5.777578,70.33953,-81.96012,75.68834
1.8594908,-7.6929774,-5.3713613,73.75652,-84.39848,86.52529
2.1006548,-6.6839275,-4.8118625,74.249435,-85.600945,95.37438
2.3249412,-5.545764,-4.1561623,72.02776,-85.361786,102.433136
2.5045187,-4.3903446,-3.463191,68.034615,-84.02815,107.46181
2.6171644,-3.2312667,-2.7782106,63.394455,-81.8255,109.05337
2.6452894,-2.162834,-2.1352952,58.912785,-78.66427,107.64354
2.5925539,-1.2805848,-1.6162752,54.150883,-75.37798,104.36627
2.5265844,-0.5964731,-1.1800243,49.51261,-71.5594,100.353874
2.450234,-0.08250039,-0.8443091,45.009438,-67.13686,96.01739
2.351829,0.29581848,-0.61991936,40.45605,-62.797836,90.72764
2.2547703,0.54731315,-0.4870967,35.992756,-58.80087,85.080635
2.1459696,0.7171523,-0.4174511,31.67431,-55.608433,79.446236
2.0616946,0.8336474,-0.3717087,27.57588,-52.960236,74.22434
2.0218217,0.91650623,-0.33354306,23.608757,-50.299664,69.6431
1.9885898,0.969803,-0.31796858,20.229925,-47.607094,65.03498
1.9453958,0.9918928,-0.32171333,17.654707,-44.937767,60.241333
1.8909665,1.0262797,-0.35412398,15.609022,-42.53995,55.430298
1.8338286,1.0988058,-0.39914554,13.490854,-40.660206,50.71113
1.8019788,1.2104911,-0.43737674,11.261683,-39.032215,46.2184
1.8022811,1.3699785,-0.45316496,8.721314,-37.251472,41.699516
1.8138754,1.6154814,-0.44876876,6.1095777,-35.352177,36.49044
1.8178151,1.9005203,-0.4511804,3.3388958,-33.650475,30.25731
1.8098475,2.1843462,-0.46126395,0.049024347,-32.445164,23.219835
1.8076924,2.452551,-0.48206416,-3.8319008,-31.400736,15.64405
1.8088868,2.6611748,-0.5369912,-9.044145,-30.836832,7.6104617
1.8059008,2.6195366,-0.6404484,-14.130421,-30.606352,-0.6398551
1.787478,2.3723457,-0.7477351,-18.223427,-30.441608,-8.569925
1.7493727,2.0142305,-0.8175652,-21.013075,-30.206709,-15.448301
1.6807821,1.6415533,-0.85495293,-23.076727,-30.07917,-20.940668
1.5808308,1.2551836,-0.8638605,-24.695967,-30.598326,-25.031881
1.5130441,0.81455964,-0.81373394,-25.931013,-31.624239,-28.209667
1.52738,0.33825403,-0.69383043,-26.802011,-32.48578,-30.125175
1.5944452,-0.14590658,-0.5240589,-27.265896,-32.728275,-30.831112
1.678813,-0.6239774,-0.32353443,-26.938747,-32.115746,-30.715786
1.7532755,-1.0542774,-0.12088697,-25.177034,-30.48358,-30.078035
